Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019041,215097,0,0.000000,0,0,0,0,0.000000
1,43,0.023386,177861,0,0.000000,0,0,0,0,0.000000
2,47,0.021064,194411,0,0.000000,0,0,0,0,0.000000
3,52,0.019397,215093,0,0.000000,0,0,0,0,0.000000
4,39,0.025618,161320,0,0.000000,0,0,0,0,0.000000
5,52,0.019239,215097,0,0.000000,0,0,0,0,0.000000
6,49,0.020227,202686,0,0.000000,0,0,0,0,0.000000
7,46,0.021917,190275,0,0.000000,0,0,0,0,0.000000
8,53,0.018857,219236,0,0.000000,0,0,0,0,0.000000
9,49,0.020429,202677,0,0.000000,0,0,0,0,0.000000
10,50,0.019282,206819,0,0.000000,0,0,0,0,0.000000
11,46,0.022080,190277,0,0.000000,0,0,0,0,0.000000
12,51,0.019859,210949,0,0.000000,0,0,0,0,0.000000
13,45,0.022381,186138,0,0.000000,0,0,0,0,0.000000
14,47,0.021225,194412,0,0.000000,0,0,0,0,0.000000
15,53,0.018814,219227,0,0.000000,0,0,0,0,0.000000
16,50,0.020068,206821,0,0.000000,0,0,0,0,0.000000
17,50,0.019937,206823,0,0.000000,0,0,0,0,0.000000
18,41,0.020383,169588,0,0.000000,0,0,0,0,0.000000
19,39,0.028994,161319,0,0.000000,0,0,0,0,0.000000
20,47,0.021950,194406,0,0.000000,0,0,0,0,0.000000
21,47,0.021449,194408,0,0.000000,0,0,0,0,0.000000
22,44,0.022512,182000,0,0.000000,0,0,0,0,0.000000
23,43,0.023400,177862,0,0.000000,0,0,0,0,0.000000
24,44,0.022069,182004,0,0.000000,0,0,0,0,0.000000
25,56,0.018297,231636,0,0.000000,0,0,0,0,0.000000
26,45,0.021994,186144,0,0.000000,0,0,0,0,0.000000
27,49,0.020708,202683,0,0.000000,0,0,0,0,0.000000
28,47,0.021335,194410,0,0.000000,0,0,0,0,0.000000
29,48,0.020761,198544,0,0.000000,0,0,0,0,0.000000
30,47,0.021295,194406,0,0.000000,0,0,0,0,0.000000
31,43,0.023089,177866,0,0.000000,0,0,0,0,0.000000
32,44,0.022700,181999,0,0.000000,0,0,0,0,0.000000
33,52,0.019400,215092,0,0.000000,0,0,0,0,0.000000
34,48,0.020528,198549,0,0.000000,0,0,0,0,0.000000
35,51,0.019865,210955,0,0.000000,0,0,0,0,0.000000
36,48,0.020780,198543,0,0.000000,0,0,0,0,0.000000
37,49,0.020373,202682,0,0.000000,0,0,0,0,0.000000
38,40,0.024136,165452,0,0.000000,0,0,0,0,0.000000
39,53,0.019281,219224,0,0.000000,0,0,0,0,0.000000
40,55,0.018512,227499,0,0.000000,0,0,0,0,0.000000
41,51,0.019448,210957,0,0.000000,0,0,0,0,0.000000
42,47,0.021403,194414,0,0.000000,0,0,0,0,0.000000
43,44,0.022582,182002,0,0.000000,0,0,0,0,0.000000
44,47,0.021082,194413,0,0.000000,0,0,0,0,0.000000
45,44,0.023108,181999,0,0.000000,0,0,0,0,0.000000
46,46,0.021612,190275,0,0.000000,0,0,0,0,0.000000
47,52,0.019221,215091,0,0.000000,0,0,0,0,0.000000
48,50,0.019824,206823,0,0.000000,0,0,0,0,0.000000
49,49,0.020090,202682,0,0.000000,0,0,0,0,0.000000
50,38,0.026960,157185,0,0.000000,0,0,0,0,0.000000
51,50,0.019921,206815,0,0.000000,0,0,0,0,0.000000
52,45,0.022060,186140,0,0.000000,0,0,0,0,0.000000
53,47,0.021424,194410,0,0.000000,0,0,0,0,0.000000
54,46,0.021649,190275,0,0.000000,0,0,0,0,0.000000
55,49,0.020666,202681,0,0.000000,0,0,0,0,0.000000
56,46,0.021719,190275,0,0.000000,0,0,0,0,0.000000
57,53,0.018772,219223,0,0.000000,0,0,0,0,0.000000
58,47,0.021439,194403,0,0.000000,0,0,0,0,0.000000
59,52,0.019155,215097,0,0.000000,0,0,0,0,0.000000
60,53,0.018784,219226,0,0.000000,0,0,0,0,0.000000
61,50,0.020121,206819,0,0.000000,0,0,0,0,0.000000
62,45,0.022024,186131,0,0.000000,0,0,0,0,0.000000
63,43,0.022737,177864,0,0.000000,0,0,0,0,0.000000
64,45,0.022518,186140,0,0.000000,0,0,0,0,0.000000
65,51,0.019951,210959,0,0.000000,0,0,0,0,0.000000
66,51,0.018866,210945,0,0.000000,0,0,0,0,0.000000
67,50,0.020595,206829,0,0.000000,0,0,0,0,0.000000
68,46,0.021895,190273,0,0.000000,0,0,0,0,0.000000
69,48,0.020770,198550,0,0.000000,0,0,0,0,0.000000
70,44,0.022712,182004,0,0.000000,0,0,0,0,0.000000
71,44,0.022799,182003,0,0.000000,0,0,0,0,0.000000
72,46,0.021734,190277,0,0.000000,0,0,0,0,0.000000
73,50,0.019982,206820,0,0.000000,0,0,0,0,0.000000
74,49,0.020486,202688,0,0.000000,0,0,0,0,0.000000
75,52,0.019059,215096,0,0.000000,0,0,0,0,0.000000
76,50,0.020111,206819,0,0.000000,0,0,0,0,0.000000
77,50,0.019697,206817,0,0.000000,0,0,0,0,0.000000
78,46,0.021982,190273,0,0.000000,0,0,0,0,0.000000
79,42,0.023148,173729,0,0.000000,0,0,0,0,0.000000
80,48,0.021547,198546,0,0.000000,0,0,0,0,0.000000
81,41,0.024432,169596,0,0.000000,0,0,0,0,0.000000
82,42,0.023351,173727,0,0.000000,0,0,0,0,0.000000
83,40,0.025386,165458,0,0.000000,0,0,0,0,0.000000
84,47,0.020794,194411,0,0.000000,0,0,0,0,0.000000
85,52,0.019650,215083,0,0.000000,0,0,0,0,0.000000
86,54,0.018419,223363,0,0.000000,0,0,0,0,0.000000
87,43,0.023221,177867,0,0.000000,0,0,0,0,0.000000
88,45,0.022261,186149,0,0.000000,0,0,0,0,0.000000
89,47,0.021386,194406,0,0.000000,0,0,0,0,0.000000
90,42,0.023454,173725,0,0.000000,0,0,0,0,0.000000
91,48,0.020709,198546,0,0.000000,0,0,0,0,0.000000
92,46,0.021862,190278,0,0.000000,0,0,0,0,0.000000
93,39,0.026078,161314,0,0.000000,0,0,0,0,0.000000
94,50,0.019852,206811,0,0.000000,0,0,0,0,0.000000
95,51,0.019702,210957,0,0.000000,0,0,0,0,0.000000
96,45,0.022274,186136,0,0.000000,0,0,0,0,0.000000
97,42,0.023732,173732,0,0.000000,0,0,0,0,0.000000
98,44,0.022051,182001,0,0.000000,0,0,0,0,0.000000
99,51,0.020176,210954,0,0.000000,0,0,0,0,0.000000
100,1,0.018267,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.04
   2.200,0.06
   2.700,0.08
   3.200,0.11
   3.400,0.13
   3.600,0.15
   3.700,0.17
   4.100,0.19
   4.200,0.23
   4.500,0.25
   5.500,0.27
   5.800,0.30
   6.100,0.34
   6.200,0.36
   6.600,0.38
   6.700,0.42
   6.800,0.44
   7.000,0.49
   7.100,0.51
   7.200,0.55
   7.300,0.57
   7.400,0.59
   7.500,0.66
   7.600,0.72
   7.700,0.85
   7.800,0.87
   7.900,0.93
   8.000,0.99
   8.100,1.12
   8.200,1.21
   8.300,1.31
   8.400,1.42
   8.500,1.61
   8.600,1.95
   8.700,2.20
   8.800,2.45
   8.900,2.66
   9.000,3.09
   9.100,3.47
   9.200,3.78
   9.300,4.55
   9.400,5.05
   9.500,5.81
   9.600,6.68
   9.700,7.53
   9.800,8.35
   9.900,9.39
  10.000,13.49
  11.000,19.83
  12.000,23.78
  13.000,26.89
  14.000,30.74
  15.000,35.14
  16.000,38.60
  17.000,41.82
  18.000,45.12
  19.000,50.74
  20.000,56.28
  21.000,61.63
  22.000,66.49
  23.000,70.40
  24.000,72.66
  25.000,74.25
  26.000,75.64
  27.000,76.72
  28.000,77.89
  29.000,79.60
  30.000,81.90
  31.000,85.01
  32.000,87.59
  33.000,89.51
  34.000,90.74
  35.000,91.44
  36.000,92.28
  37.000,93.26
  38.000,94.27
  39.000,94.84
  40.000,95.45
  41.000,96.07
  42.000,96.26
  43.000,96.58
  44.000,96.83
  45.000,97.06
  46.000,97.36
  47.000,97.61
  48.000,97.93
  49.000,98.08
  50.000,98.20
  51.000,98.35
  52.000,98.56
  53.000,98.82
  54.000,98.94
  55.000,99.13
  56.000,99.18
  57.000,99.26
  58.000,99.37
  60.000,99.39
  61.000,99.43
  63.000,99.49
  64.000,99.56
  65.000,99.60
  66.000,99.62
  68.000,99.64
  70.000,99.66
  72.000,99.68
  73.000,99.70
  74.000,99.73
  80.000,99.75
  84.000,99.77
  87.000,99.79
  88.000,99.81
  91.000,99.83
  94.000,99.85
 100.000,99.87
 110.000,99.89
 120.000,99.92
 170.000,99.94
 180.000,99.96
 200.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
