Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020779,198551,0,0.000000,0,0,0,0,0.000000
1,44,0.022630,181997,0,0.000000,0,0,0,0,0.000000
2,40,0.024945,165455,0,0.000000,0,0,0,0,0.000000
3,47,0.021279,194414,0,0.000000,0,0,0,0,0.000000
4,46,0.021739,190274,0,0.000000,0,0,0,0,0.000000
5,48,0.020717,198550,0,0.000000,0,0,0,0,0.000000
6,52,0.019362,215094,0,0.000000,0,0,0,0,0.000000
7,41,0.023826,169598,0,0.000000,0,0,0,0,0.000000
8,42,0.024171,173731,0,0.000000,0,0,0,0,0.000000
9,45,0.021946,186136,0,0.000000,0,0,0,0,0.000000
10,48,0.021165,198546,0,0.000000,0,0,0,0,0.000000
11,40,0.025004,165456,0,0.000000,0,0,0,0,0.000000
12,45,0.022288,186133,0,0.000000,0,0,0,0,0.000000
13,40,0.024852,165452,0,0.000000,0,0,0,0,0.000000
14,45,0.021906,186140,0,0.000000,0,0,0,0,0.000000
15,44,0.023206,182004,0,0.000000,0,0,0,0,0.000000
16,43,0.023072,177864,0,0.000000,0,0,0,0,0.000000
17,46,0.021737,190272,0,0.000000,0,0,0,0,0.000000
18,43,0.022991,177866,0,0.000000,0,0,0,0,0.000000
19,48,0.021112,198544,0,0.000000,0,0,0,0,0.000000
20,49,0.020415,202685,0,0.000000,0,0,0,0,0.000000
21,47,0.020942,194407,0,0.000000,0,0,0,0,0.000000
22,41,0.024122,169592,0,0.000000,0,0,0,0,0.000000
23,40,0.024814,165447,0,0.000000,0,0,0,0,0.000000
24,45,0.022956,186142,0,0.000000,0,0,0,0,0.000000
25,46,0.021721,190272,0,0.000000,0,0,0,0,0.000000
26,45,0.022242,186137,0,0.000000,0,0,0,0,0.000000
27,37,0.027033,153047,0,0.000000,0,0,0,0,0.000000
28,44,0.022694,182008,0,0.000000,0,0,0,0,0.000000
