Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021002,194415,0,0.000000,0,0,0,0,0.000000
1,48,0.020939,198543,0,0.000000,0,0,0,0,0.000000
2,45,0.021904,186137,0,0.000000,0,0,0,0,0.000000
3,51,0.019933,210958,0,0.000000,0,0,0,0,0.000000
4,33,0.029608,136502,0,0.000000,0,0,0,0,0.000000
5,53,0.019317,219231,0,0.000000,0,0,0,0,0.000000
6,46,0.021477,190275,0,0.000000,0,0,0,0,0.000000
7,43,0.023426,177872,0,0.000000,0,0,0,0,0.000000
8,42,0.023896,173731,0,0.000000,0,0,0,0,0.000000
9,48,0.020910,198546,0,0.000000,0,0,0,0,0.000000
10,50,0.019698,206818,0,0.000000,0,0,0,0,0.000000
11,43,0.023542,177867,0,0.000000,0,0,0,0,0.000000
12,48,0.020723,198542,0,0.000000,0,0,0,0,0.000000
13,51,0.019628,210951,0,0.000000,0,0,0,0,0.000000
14,42,0.023216,173734,0,0.000000,0,0,0,0,0.000000
15,44,0.023042,182000,0,0.000000,0,0,0,0,0.000000
16,45,0.022181,186136,0,0.000000,0,0,0,0,0.000000
17,44,0.023077,182002,0,0.000000,0,0,0,0,0.000000
18,41,0.024339,169593,0,0.000000,0,0,0,0,0.000000
19,48,0.020893,198545,0,0.000000,0,0,0,0,0.000000
20,45,0.022132,186136,0,0.000000,0,0,0,0,0.000000
21,45,0.022186,186134,0,0.000000,0,0,0,0,0.000000
22,51,0.019520,210954,0,0.000000,0,0,0,0,0.000000
23,47,0.021063,194411,0,0.000000,0,0,0,0,0.000000
24,45,0.022405,186130,0,0.000000,0,0,0,0,0.000000
25,45,0.022481,186142,0,0.000000,0,0,0,0,0.000000
26,46,0.021680,190273,0,0.000000,0,0,0,0,0.000000
27,44,0.022298,182008,0,0.000000,0,0,0,0,0.000000
28,52,0.019613,215094,0,0.000000,0,0,0,0,0.000000
29,44,0.022824,181999,0,0.000000,0,0,0,0,0.000000
30,43,0.023108,177864,0,0.000000,0,0,0,0,0.000000
31,48,0.020820,198541,0,0.000000,0,0,0,0,0.000000
32,49,0.020392,202684,0,0.000000,0,0,0,0,0.000000
33,45,0.022348,186134,0,0.000000,0,0,0,0,0.000000
34,43,0.023146,177865,0,0.000000,0,0,0,0,0.000000
35,41,0.024531,169592,0,0.000000,0,0,0,0,0.000000
36,44,0.022234,182000,0,0.000000,0,0,0,0,0.000000
37,44,0.023186,182002,0,0.000000,0,0,0,0,0.000000
38,51,0.019527,210952,0,0.000000,0,0,0,0,0.000000
39,43,0.023357,177864,0,0.000000,0,0,0,0,0.000000
40,36,0.027637,148909,0,0.000000,0,0,0,0,0.000000
41,52,0.019217,215086,0,0.000000,0,0,0,0,0.000000
42,38,0.026049,157181,0,0.000000,0,0,0,0,0.000000
43,38,0.026543,157188,0,0.000000,0,0,0,0,0.000000
44,48,0.020932,198548,0,0.000000,0,0,0,0,0.000000
45,45,0.021818,186137,0,0.000000,0,0,0,0,0.000000
46,52,0.019523,215095,0,0.000000,0,0,0,0,0.000000
47,44,0.022835,182004,0,0.000000,0,0,0,0,0.000000
48,47,0.021302,194409,0,0.000000,0,0,0,0,0.000000
49,46,0.021700,190271,0,0.000000,0,0,0,0,0.000000
50,39,0.025636,161326,0,0.000000,0,0,0,0,0.000000
51,52,0.019136,215090,0,0.000000,0,0,0,0,0.000000
52,46,0.021098,190274,0,0.000000,0,0,0,0,0.000000
53,43,0.023996,177859,0,0.000000,0,0,0,0,0.000000
54,51,0.019571,210957,0,0.000000,0,0,0,0,0.000000
55,51,0.019570,210958,0,0.000000,0,0,0,0,0.000000
56,48,0.020580,198547,0,0.000000,0,0,0,0,0.000000
57,45,0.021806,186137,0,0.000000,0,0,0,0,0.000000
58,42,0.024152,173727,0,0.000000,0,0,0,0,0.000000
59,41,0.024850,169594,0,0.000000,0,0,0,0,0.000000
60,42,0.023886,173719,0,0.000000,0,0,0,0,0.000000
61,48,0.020738,198544,0,0.000000,0,0,0,0,0.000000
62,47,0.021276,194413,0,0.000000,0,0,0,0,0.000000
63,42,0.023762,173726,0,0.000000,0,0,0,0,0.000000
64,52,0.019306,215091,0,0.000000,0,0,0,0,0.000000
65,45,0.022200,186132,0,0.000000,0,0,0,0,0.000000
66,44,0.022791,182000,0,0.000000,0,0,0,0,0.000000
67,46,0.021357,190278,0,0.000000,0,0,0,0,0.000000
68,44,0.022667,182004,0,0.000000,0,0,0,0,0.000000
69,50,0.020304,206808,0,0.000000,0,0,0,0,0.000000
70,49,0.020344,202691,0,0.000000,0,0,0,0,0.000000
71,43,0.023294,177863,0,0.000000,0,0,0,0,0.000000
72,45,0.021809,186143,0,0.000000,0,0,0,0,0.000000
73,47,0.021683,194413,0,0.000000,0,0,0,0,0.000000
74,45,0.022241,186139,0,0.000000,0,0,0,0,0.000000
75,48,0.020912,198549,0,0.000000,0,0,0,0,0.000000
76,50,0.019929,206821,0,0.000000,0,0,0,0,0.000000
77,50,0.019704,206822,0,0.000000,0,0,0,0,0.000000
78,38,0.026060,157188,0,0.000000,0,0,0,0,0.000000
79,49,0.020522,202685,0,0.000000,0,0,0,0,0.000000
80,51,0.019986,210952,0,0.000000,0,0,0,0,0.000000
81,36,0.025502,148909,0,0.000000,0,0,0,0,0.000000
82,26,0.041611,107546,0,0.000000,0,0,0,0,0.000000
83,48,0.020642,198546,0,0.000000,0,0,0,0,0.000000
84,51,0.019777,210957,0,0.000000,0,0,0,0,0.000000
85,48,0.020660,198549,0,0.000000,0,0,0,0,0.000000
86,47,0.020442,194413,0,0.000000,0,0,0,0,0.000000
87,50,0.020589,206821,0,0.000000,0,0,0,0,0.000000
88,45,0.022659,186131,0,0.000000,0,0,0,0,0.000000
89,45,0.021949,186126,0,0.000000,0,0,0,0,0.000000
90,46,0.021913,190280,0,0.000000,0,0,0,0,0.000000
91,45,0.022260,186143,0,0.000000,0,0,0,0,0.000000
92,50,0.019930,206827,0,0.000000,0,0,0,0,0.000000
93,51,0.019347,210948,0,0.000000,0,0,0,0,0.000000
94,44,0.022735,182002,0,0.000000,0,0,0,0,0.000000
95,43,0.023676,177866,0,0.000000,0,0,0,0,0.000000
96,46,0.021666,190272,0,0.000000,0,0,0,0,0.000000
97,46,0.021432,190271,0,0.000000,0,0,0,0,0.000000
98,46,0.022096,190267,0,0.000000,0,0,0,0,0.000000
99,55,0.017930,227501,0,0.000000,0,0,0,0,0.000000
100,1,0.034207,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.600,0.04
   2.200,0.07
   2.400,0.09
   2.600,0.11
   2.800,0.13
   3.400,0.15
   4.100,0.20
   4.300,0.22
   4.400,0.24
   4.500,0.26
   4.600,0.28
   4.700,0.31
   4.800,0.42
   4.900,0.44
   5.000,0.46
   5.200,0.48
   5.400,0.52
   5.600,0.57
   6.200,0.59
   6.400,0.63
   6.600,0.66
   6.900,0.70
   7.000,0.72
   7.300,0.79
   7.400,0.87
   7.500,0.90
   7.600,0.96
   7.700,1.05
   7.800,1.11
   7.900,1.16
   8.000,1.18
   8.100,1.25
   8.200,1.27
   8.300,1.31
   8.400,1.44
   8.500,1.49
   8.600,1.64
   8.700,1.73
   8.800,1.88
   8.900,2.03
   9.000,2.12
   9.100,2.43
   9.200,2.64
   9.300,2.82
   9.400,3.13
   9.500,3.32
   9.600,3.50
   9.700,3.87
   9.800,4.24
   9.900,4.63
  10.000,6.93
  11.000,13.31
  12.000,18.51
  13.000,24.11
  14.000,30.62
  15.000,35.72
  16.000,38.82
  17.000,41.68
  18.000,46.49
  19.000,51.85
  20.000,57.38
  21.000,62.82
  22.000,66.99
  23.000,69.53
  24.000,71.32
  25.000,72.92
  26.000,73.99
  27.000,74.89
  28.000,75.91
  29.000,77.46
  30.000,79.54
  31.000,82.60
  32.000,85.57
  33.000,87.89
  34.000,89.18
  35.000,90.47
  36.000,91.50
  37.000,92.15
  38.000,92.48
  39.000,93.09
  40.000,93.60
  41.000,93.90
  42.000,94.38
  43.000,94.78
  44.000,95.23
  45.000,95.72
  46.000,96.37
  47.000,96.96
  48.000,97.31
  49.000,97.53
  50.000,97.77
  51.000,97.90
  52.000,98.12
  53.000,98.25
  54.000,98.49
  55.000,98.58
  56.000,98.67
  57.000,98.71
  58.000,98.78
  59.000,98.84
  60.000,98.91
  61.000,99.08
  62.000,99.23
  63.000,99.26
  64.000,99.30
  65.000,99.43
  66.000,99.52
  67.000,99.58
  68.000,99.61
  69.000,99.65
  74.000,99.69
  78.000,99.72
  80.000,99.74
  86.000,99.76
  91.000,99.78
 100.000,99.80
 110.000,99.85
 120.000,99.87
 140.000,99.93
 180.000,99.96
 220.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
