Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022096,186142,0,0.000000,0,0,0,0,0.000000
1,43,0.022638,177860,0,0.000000,0,0,0,0,0.000000
2,43,0.023943,177865,0,0.000000,0,0,0,0,0.000000
3,47,0.021272,194413,0,0.000000,0,0,0,0,0.000000
4,49,0.020382,202684,0,0.000000,0,0,0,0,0.000000
5,49,0.020032,202685,0,0.000000,0,0,0,0,0.000000
6,43,0.022717,177866,0,0.000000,0,0,0,0,0.000000
7,51,0.020436,210962,0,0.000000,0,0,0,0,0.000000
8,40,0.024929,165460,0,0.000000,0,0,0,0,0.000000
9,47,0.021086,194410,0,0.000000,0,0,0,0,0.000000
10,46,0.021584,190271,0,0.000000,0,0,0,0,0.000000
11,39,0.025094,161320,0,0.000000,0,0,0,0,0.000000
12,47,0.021815,194407,0,0.000000,0,0,0,0,0.000000
13,41,0.024132,169589,0,0.000000,0,0,0,0,0.000000
14,43,0.023701,177866,0,0.000000,0,0,0,0,0.000000
15,45,0.022016,186140,0,0.000000,0,0,0,0,0.000000
16,45,0.021982,186136,0,0.000000,0,0,0,0,0.000000
17,54,0.018823,223366,0,0.000000,0,0,0,0,0.000000
18,48,0.020816,198548,0,0.000000,0,0,0,0,0.000000
19,50,0.020185,206817,0,0.000000,0,0,0,0,0.000000
20,44,0.022506,182000,0,0.000000,0,0,0,0,0.000000
21,43,0.023280,177861,0,0.000000,0,0,0,0,0.000000
22,46,0.021929,190272,0,0.000000,0,0,0,0,0.000000
23,47,0.021019,194410,0,0.000000,0,0,0,0,0.000000
24,44,0.022448,181996,0,0.000000,0,0,0,0,0.000000
25,42,0.023826,173733,0,0.000000,0,0,0,0,0.000000
26,50,0.020452,206817,0,0.000000,0,0,0,0,0.000000
27,40,0.024159,165461,0,0.000000,0,0,0,0,0.000000
28,49,0.020929,202684,0,0.000000,0,0,0,0,0.000000
29,47,0.021466,194412,0,0.000000,0,0,0,0,0.000000
30,39,0.025006,161318,0,0.000000,0,0,0,0,0.000000
31,48,0.021344,198542,0,0.000000,0,0,0,0,0.000000
32,50,0.019805,206819,0,0.000000,0,0,0,0,0.000000
33,45,0.022391,186136,0,0.000000,0,0,0,0,0.000000
