Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022503,182005,0,0.000000,0,0,0,0,0.000000
1,56,0.017807,231633,0,0.000000,0,0,0,0,0.000000
2,46,0.021089,190278,0,0.000000,0,0,0,0,0.000000
3,43,0.023632,177865,0,0.000000,0,0,0,0,0.000000
4,47,0.021211,194410,0,0.000000,0,0,0,0,0.000000
5,47,0.021735,194415,0,0.000000,0,0,0,0,0.000000
6,48,0.020253,198550,0,0.000000,0,0,0,0,0.000000
7,46,0.022347,190275,0,0.000000,0,0,0,0,0.000000
8,53,0.018732,219235,0,0.000000,0,0,0,0,0.000000
9,50,0.020002,206814,0,0.000000,0,0,0,0,0.000000
10,51,0.019794,210957,0,0.000000,0,0,0,0,0.000000
11,43,0.022550,177865,0,0.000000,0,0,0,0,0.000000
12,49,0.020866,202677,0,0.000000,0,0,0,0,0.000000
13,43,0.023214,177865,0,0.000000,0,0,0,0,0.000000
14,42,0.022918,173733,0,0.000000,0,0,0,0,0.000000
15,37,0.027780,153044,0,0.000000,0,0,0,0,0.000000
16,48,0.020974,198548,0,0.000000,0,0,0,0,0.000000
17,48,0.020889,198546,0,0.000000,0,0,0,0,0.000000
18,42,0.020269,173726,0,0.000000,0,0,0,0,0.000000
19,46,0.024034,190275,0,0.000000,0,0,0,0,0.000000
20,42,0.024811,173727,0,0.000000,0,0,0,0,0.000000
21,47,0.021023,194406,0,0.000000,0,0,0,0,0.000000
22,48,0.021253,198543,0,0.000000,0,0,0,0,0.000000
23,47,0.021184,194415,0,0.000000,0,0,0,0,0.000000
24,48,0.020710,198542,0,0.000000,0,0,0,0,0.000000
25,42,0.023868,173730,0,0.000000,0,0,0,0,0.000000
26,49,0.020242,202685,0,0.000000,0,0,0,0,0.000000
27,48,0.020305,198549,0,0.000000,0,0,0,0,0.000000
28,50,0.020675,206823,0,0.000000,0,0,0,0,0.000000
