Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022837,177868,0,0.000000,0,0,0,0,0.000000
1,51,0.019942,210954,0,0.000000,0,0,0,0,0.000000
2,43,0.021993,177865,0,0.000000,0,0,0,0,0.000000
3,40,0.025981,165457,0,0.000000,0,0,0,0,0.000000
4,50,0.020102,206820,0,0.000000,0,0,0,0,0.000000
5,44,0.022779,182004,0,0.000000,0,0,0,0,0.000000
6,44,0.021799,182003,0,0.000000,0,0,0,0,0.000000
8,23,0.088358,95141,0,0.000000,0,0,0,0,0.000000
9,50,0.019986,206821,0,0.000000,0,0,0,0,0.000000
10,43,0.023244,177870,0,0.000000,0,0,0,0,0.000000
11,40,0.025209,165449,0,0.000000,0,0,0,0,0.000000
12,46,0.021745,190274,0,0.000000,0,0,0,0,0.000000
13,46,0.021687,190275,0,0.000000,0,0,0,0,0.000000
14,46,0.021499,190270,0,0.000000,0,0,0,0,0.000000
15,45,0.021870,186137,0,0.000000,0,0,0,0,0.000000
16,53,0.019420,219232,0,0.000000,0,0,0,0,0.000000
17,48,0.020969,198547,0,0.000000,0,0,0,0,0.000000
18,51,0.019610,210954,0,0.000000,0,0,0,0,0.000000
19,40,0.024221,165456,0,0.000000,0,0,0,0,0.000000
20,50,0.020180,206817,0,0.000000,0,0,0,0,0.000000
21,45,0.022630,186138,0,0.000000,0,0,0,0,0.000000
22,50,0.019738,206817,0,0.000000,0,0,0,0,0.000000
23,51,0.019753,210954,0,0.000000,0,0,0,0,0.000000
24,44,0.022634,181997,0,0.000000,0,0,0,0,0.000000
25,54,0.018441,223362,0,0.000000,0,0,0,0,0.000000
26,46,0.022056,190278,0,0.000000,0,0,0,0,0.000000
27,48,0.019796,198545,0,0.000000,0,0,0,0,0.000000
28,48,0.021601,198552,0,0.000000,0,0,0,0,0.000000
29,43,0.023574,177866,0,0.000000,0,0,0,0,0.000000
30,41,0.024389,169594,0,0.000000,0,0,0,0,0.000000
31,40,0.025000,165454,0,0.000000,0,0,0,0,0.000000
32,42,0.022912,173724,0,0.000000,0,0,0,0,0.000000
33,47,0.022061,194408,0,0.000000,0,0,0,0,0.000000
34,46,0.021569,190275,0,0.000000,0,0,0,0,0.000000
35,44,0.022906,181996,0,0.000000,0,0,0,0,0.000000
36,47,0.021214,194411,0,0.000000,0,0,0,0,0.000000
37,53,0.018538,219229,0,0.000000,0,0,0,0,0.000000
38,47,0.021517,194411,0,0.000000,0,0,0,0,0.000000
39,47,0.021456,194406,0,0.000000,0,0,0,0,0.000000
40,43,0.023091,177864,0,0.000000,0,0,0,0,0.000000
41,44,0.022727,182000,0,0.000000,0,0,0,0,0.000000
42,43,0.023252,177858,0,0.000000,0,0,0,0,0.000000
43,53,0.018845,219231,0,0.000000,0,0,0,0,0.000000
44,50,0.020059,206819,0,0.000000,0,0,0,0,0.000000
45,54,0.018473,223370,0,0.000000,0,0,0,0,0.000000
46,52,0.019330,215089,0,0.000000,0,0,0,0,0.000000
47,52,0.019260,215098,0,0.000000,0,0,0,0,0.000000
48,46,0.021569,190274,0,0.000000,0,0,0,0,0.000000
49,48,0.020994,198543,0,0.000000,0,0,0,0,0.000000
50,40,0.024809,165462,0,0.000000,0,0,0,0,0.000000
51,42,0.023461,173728,0,0.000000,0,0,0,0,0.000000
52,45,0.022583,186136,0,0.000000,0,0,0,0,0.000000
53,42,0.023521,173724,0,0.000000,0,0,0,0,0.000000
54,50,0.020235,206818,0,0.000000,0,0,0,0,0.000000
55,50,0.020051,206820,0,0.000000,0,0,0,0,0.000000
56,50,0.019984,206824,0,0.000000,0,0,0,0,0.000000
57,50,0.019317,206823,0,0.000000,0,0,0,0,0.000000
58,48,0.021204,198538,0,0.000000,0,0,0,0,0.000000
59,43,0.023561,177868,0,0.000000,0,0,0,0,0.000000
60,50,0.020049,206812,0,0.000000,0,0,0,0,0.000000
61,48,0.020756,198543,0,0.000000,0,0,0,0,0.000000
62,47,0.021289,194414,0,0.000000,0,0,0,0,0.000000
63,43,0.022712,177858,0,0.000000,0,0,0,0,0.000000
64,54,0.018933,223370,0,0.000000,0,0,0,0,0.000000
65,42,0.023859,173720,0,0.000000,0,0,0,0,0.000000
66,49,0.020047,202686,0,0.000000,0,0,0,0,0.000000
67,50,0.020366,206823,0,0.000000,0,0,0,0,0.000000
68,46,0.021657,190268,0,0.000000,0,0,0,0,0.000000
69,48,0.020826,198540,0,0.000000,0,0,0,0,0.000000
70,46,0.021102,190285,0,0.000000,0,0,0,0,0.000000
71,39,0.026616,161316,0,0.000000,0,0,0,0,0.000000
72,41,0.024228,169597,0,0.000000,0,0,0,0,0.000000
73,48,0.020293,198549,0,0.000000,0,0,0,0,0.000000
74,52,0.019124,215094,0,0.000000,0,0,0,0,0.000000
75,44,0.022711,182003,0,0.000000,0,0,0,0,0.000000
76,50,0.020768,206821,0,0.000000,0,0,0,0,0.000000
77,51,0.019166,210961,0,0.000000,0,0,0,0,0.000000
78,46,0.021752,190275,0,0.000000,0,0,0,0,0.000000
79,42,0.023748,173732,0,0.000000,0,0,0,0,0.000000
80,39,0.023011,161315,0,0.000000,0,0,0,0,0.000000
81,25,0.044781,103410,0,0.000000,0,0,0,0,0.000000
82,46,0.021562,190273,0,0.000000,0,0,0,0,0.000000
83,43,0.023404,177865,0,0.000000,0,0,0,0,0.000000
84,49,0.020363,202682,0,0.000000,0,0,0,0,0.000000
85,48,0.020946,198551,0,0.000000,0,0,0,0,0.000000
86,43,0.023110,177867,0,0.000000,0,0,0,0,0.000000
87,47,0.021390,194412,0,0.000000,0,0,0,0,0.000000
88,47,0.020908,194406,0,0.000000,0,0,0,0,0.000000
89,40,0.024943,165446,0,0.000000,0,0,0,0,0.000000
90,47,0.021765,194411,0,0.000000,0,0,0,0,0.000000
91,36,0.026904,148911,0,0.000000,0,0,0,0,0.000000
92,49,0.020753,202695,0,0.000000,0,0,0,0,0.000000
93,40,0.024813,165454,0,0.000000,0,0,0,0,0.000000
94,50,0.020161,206814,0,0.000000,0,0,0,0,0.000000
95,48,0.021005,198547,0,0.000000,0,0,0,0,0.000000
96,46,0.020884,190276,0,0.000000,0,0,0,0,0.000000
97,51,0.019655,210953,0,0.000000,0,0,0,0,0.000000
98,47,0.022028,194402,0,0.000000,0,0,0,0,0.000000
99,43,0.022557,177865,0,0.000000,0,0,0,0,0.000000
100,1,0.046438,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.200,0.09
   2.600,0.13
   2.700,0.20
   2.800,0.22
   2.900,0.24
   3.000,0.26
   3.100,0.29
   3.200,0.31
   3.300,0.35
   3.500,0.40
   3.800,0.42
   4.000,0.44
   4.100,0.46
   4.200,0.48
   4.300,0.51
   4.400,0.53
   4.700,0.55
   4.900,0.57
   5.900,0.62
   6.000,0.64
   6.100,0.66
   6.200,0.68
   6.300,0.73
   6.500,0.75
   6.700,0.77
   6.800,0.79
   7.000,0.81
   7.100,0.84
   7.300,0.88
   7.400,0.90
   7.600,0.95
   7.700,1.03
   7.800,1.10
   7.900,1.21
   8.000,1.25
   8.100,1.36
   8.200,1.45
   8.300,1.52
   8.400,1.78
   8.500,1.96
   8.600,2.07
   8.700,2.27
   8.800,2.42
   8.900,2.64
   9.000,3.10
   9.100,3.48
   9.200,3.74
   9.300,4.33
   9.400,4.71
   9.500,5.19
   9.600,5.90
   9.700,6.49
   9.800,7.26
   9.900,8.03
  10.000,12.37
  11.000,19.32
  12.000,25.43
  13.000,31.13
  14.000,35.71
  15.000,39.41
  16.000,42.16
  17.000,43.83
  18.000,46.69
  19.000,51.53
  20.000,56.68
  21.000,60.90
  22.000,65.65
  23.000,70.50
  24.000,73.73
  25.000,75.47
  26.000,76.39
  27.000,77.29
  28.000,78.46
  29.000,79.76
  30.000,81.47
  31.000,83.23
  32.000,85.17
  33.000,86.82
  34.000,88.07
  35.000,88.98
  36.000,89.88
  37.000,90.58
  38.000,91.07
  39.000,91.64
  40.000,92.28
  41.000,92.74
  42.000,93.07
  43.000,93.60
  44.000,94.02
  45.000,94.57
  46.000,95.07
  47.000,95.75
  48.000,96.02
  49.000,96.26
  50.000,96.41
  51.000,96.66
  52.000,96.79
  53.000,97.07
  54.000,97.25
  55.000,97.62
  56.000,97.80
  57.000,97.98
  58.000,98.09
  59.000,98.15
  60.000,98.20
  61.000,98.31
  62.000,98.44
  63.000,98.61
  64.000,98.68
  65.000,98.77
  66.000,99.01
  67.000,99.05
  68.000,99.16
  69.000,99.25
  70.000,99.38
  71.000,99.41
  72.000,99.43
  74.000,99.47
  75.000,99.52
  76.000,99.54
  78.000,99.56
  79.000,99.60
  80.000,99.67
  81.000,99.69
  90.000,99.71
  93.000,99.74
  95.000,99.78
  96.000,99.80
  97.000,99.82
 100.000,99.85
 110.000,99.87
 140.000,99.91
 180.000,99.93
 220.000,99.96
 270.000,99.98
1600.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
