Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015936,256457,0,0.000000,0,0,0,0,0.000000
1,50,0.019814,206817,0,0.000000,0,0,0,0,0.000000
2,47,0.021462,194416,0,0.000000,0,0,0,0,0.000000
3,45,0.022188,186137,0,0.000000,0,0,0,0,0.000000
4,46,0.020869,190273,0,0.000000,0,0,0,0,0.000000
5,44,0.023802,182004,0,0.000000,0,0,0,0,0.000000
6,48,0.020402,198554,0,0.000000,0,0,0,0,0.000000
7,51,0.019726,210957,0,0.000000,0,0,0,0,0.000000
8,49,0.020700,202687,0,0.000000,0,0,0,0,0.000000
9,47,0.021283,194405,0,0.000000,0,0,0,0,0.000000
10,43,0.023251,177865,0,0.000000,0,0,0,0,0.000000
11,49,0.020271,202686,0,0.000000,0,0,0,0,0.000000
12,46,0.021734,190266,0,0.000000,0,0,0,0,0.000000
13,48,0.020974,198548,0,0.000000,0,0,0,0,0.000000
14,45,0.021643,186140,0,0.000000,0,0,0,0,0.000000
15,48,0.021047,198545,0,0.000000,0,0,0,0,0.000000
16,47,0.021586,194412,0,0.000000,0,0,0,0,0.000000
17,47,0.021014,194411,0,0.000000,0,0,0,0,0.000000
18,37,0.023340,153043,0,0.000000,0,0,0,0,0.000000
19,51,0.021747,210956,0,0.000000,0,0,0,0,0.000000
20,48,0.021716,198546,0,0.000000,0,0,0,0,0.000000
21,45,0.022211,186135,0,0.000000,0,0,0,0,0.000000
22,43,0.023152,177860,0,0.000000,0,0,0,0,0.000000
23,42,0.023521,173729,0,0.000000,0,0,0,0,0.000000
24,43,0.023599,177865,0,0.000000,0,0,0,0,0.000000
25,50,0.019887,206819,0,0.000000,0,0,0,0,0.000000
26,49,0.020220,202688,0,0.000000,0,0,0,0,0.000000
27,48,0.020957,198548,0,0.000000,0,0,0,0,0.000000
28,48,0.021059,198548,0,0.000000,0,0,0,0,0.000000
29,40,0.024893,165454,0,0.000000,0,0,0,0,0.000000
30,55,0.018234,227496,0,0.000000,0,0,0,0,0.000000
31,50,0.020023,206818,0,0.000000,0,0,0,0,0.000000
32,50,0.019789,206817,0,0.000000,0,0,0,0,0.000000
33,43,0.023464,177865,0,0.000000,0,0,0,0,0.000000
34,47,0.021258,194411,0,0.000000,0,0,0,0,0.000000
35,52,0.018863,215093,0,0.000000,0,0,0,0,0.000000
36,52,0.019523,215089,0,0.000000,0,0,0,0,0.000000
37,55,0.018144,227501,0,0.000000,0,0,0,0,0.000000
38,44,0.021766,181999,0,0.000000,0,0,0,0,0.000000
39,42,0.024014,173724,0,0.000000,0,0,0,0,0.000000
40,45,0.023098,186131,0,0.000000,0,0,0,0,0.000000
41,54,0.018402,223371,0,0.000000,0,0,0,0,0.000000
42,54,0.018549,223367,0,0.000000,0,0,0,0,0.000000
43,47,0.021175,194410,0,0.000000,0,0,0,0,0.000000
44,50,0.020166,206822,0,0.000000,0,0,0,0,0.000000
45,52,0.019049,215093,0,0.000000,0,0,0,0,0.000000
46,42,0.023414,173727,0,0.000000,0,0,0,0,0.000000
47,47,0.021712,194410,0,0.000000,0,0,0,0,0.000000
48,43,0.023074,177869,0,0.000000,0,0,0,0,0.000000
49,45,0.021229,186135,0,0.000000,0,0,0,0,0.000000
50,42,0.025230,173732,0,0.000000,0,0,0,0,0.000000
51,46,0.021673,190266,0,0.000000,0,0,0,0,0.000000
52,48,0.020914,198551,0,0.000000,0,0,0,0,0.000000
53,49,0.020201,202683,0,0.000000,0,0,0,0,0.000000
54,52,0.019111,215093,0,0.000000,0,0,0,0,0.000000
55,52,0.019081,215092,0,0.000000,0,0,0,0,0.000000
56,52,0.019608,215090,0,0.000000,0,0,0,0,0.000000
57,52,0.019110,215085,0,0.000000,0,0,0,0,0.000000
58,51,0.019772,210952,0,0.000000,0,0,0,0,0.000000
59,45,0.022139,186142,0,0.000000,0,0,0,0,0.000000
60,44,0.022568,181998,0,0.000000,0,0,0,0,0.000000
61,52,0.019392,215092,0,0.000000,0,0,0,0,0.000000
62,41,0.024407,169586,0,0.000000,0,0,0,0,0.000000
63,48,0.020808,198545,0,0.000000,0,0,0,0,0.000000
64,48,0.020673,198551,0,0.000000,0,0,0,0,0.000000
65,47,0.021123,194412,0,0.000000,0,0,0,0,0.000000
66,46,0.021962,190266,0,0.000000,0,0,0,0,0.000000
67,47,0.021210,194415,0,0.000000,0,0,0,0,0.000000
68,53,0.018716,219229,0,0.000000,0,0,0,0,0.000000
69,54,0.018746,223367,0,0.000000,0,0,0,0,0.000000
70,44,0.022098,182009,0,0.000000,0,0,0,0,0.000000
71,55,0.018362,227497,0,0.000000,0,0,0,0,0.000000
72,49,0.020572,202690,0,0.000000,0,0,0,0,0.000000
73,47,0.021502,194408,0,0.000000,0,0,0,0,0.000000
74,53,0.018905,219242,0,0.000000,0,0,0,0,0.000000
75,44,0.022779,181998,0,0.000000,0,0,0,0,0.000000
76,52,0.019154,215093,0,0.000000,0,0,0,0,0.000000
77,46,0.021816,190271,0,0.000000,0,0,0,0,0.000000
78,50,0.019989,206817,0,0.000000,0,0,0,0,0.000000
79,47,0.021069,194410,0,0.000000,0,0,0,0,0.000000
80,52,0.019410,215096,0,0.000000,0,0,0,0,0.000000
81,43,0.023085,177865,0,0.000000,0,0,0,0,0.000000
82,51,0.019572,210956,0,0.000000,0,0,0,0,0.000000
83,39,0.025809,161323,0,0.000000,0,0,0,0,0.000000
84,50,0.019548,206814,0,0.000000,0,0,0,0,0.000000
85,45,0.022730,186129,0,0.000000,0,0,0,0,0.000000
86,39,0.025686,161321,0,0.000000,0,0,0,0,0.000000
87,46,0.021357,190280,0,0.000000,0,0,0,0,0.000000
88,47,0.021469,194418,0,0.000000,0,0,0,0,0.000000
89,44,0.022689,181994,0,0.000000,0,0,0,0,0.000000
90,54,0.018564,223365,0,0.000000,0,0,0,0,0.000000
91,49,0.020086,202685,0,0.000000,0,0,0,0,0.000000
92,49,0.020723,202679,0,0.000000,0,0,0,0,0.000000
93,54,0.018486,223358,0,0.000000,0,0,0,0,0.000000
94,48,0.020859,198547,0,0.000000,0,0,0,0,0.000000
95,48,0.020498,198545,0,0.000000,0,0,0,0,0.000000
96,46,0.022273,190277,0,0.000000,0,0,0,0,0.000000
97,49,0.020340,202684,0,0.000000,0,0,0,0,0.000000
98,51,0.019287,210954,0,0.000000,0,0,0,0,0.000000
99,48,0.021179,198551,0,0.000000,0,0,0,0,0.000000
100,1,0.030532,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.950,0.02
   1.600,0.04
   1.700,0.08
   1.800,0.13
   1.900,0.17
   2.000,0.19
   2.500,0.21
   2.800,0.25
   3.000,0.29
   3.100,0.31
   3.400,0.33
   4.000,0.36
   4.200,0.38
   4.300,0.42
   4.400,0.44
   4.500,0.46
   4.900,0.48
   5.300,0.50
   6.100,0.52
   6.500,0.54
   6.700,0.59
   6.800,0.65
   6.900,0.67
   7.100,0.69
   7.300,0.73
   7.400,0.77
   7.500,0.82
   7.600,0.90
   7.700,0.92
   7.800,0.94
   7.900,1.07
   8.000,1.17
   8.100,1.23
   8.200,1.40
   8.300,1.51
   8.400,1.61
   8.500,1.88
   8.600,2.19
   8.700,2.57
   8.800,2.88
   8.900,3.22
   9.000,3.53
   9.100,4.01
   9.200,4.54
   9.300,5.12
   9.400,5.89
   9.500,6.73
   9.600,7.36
   9.700,8.32
   9.800,9.30
   9.900,10.01
  10.000,14.40
  11.000,21.09
  12.000,25.15
  13.000,27.93
  14.000,31.38
  15.000,35.26
  16.000,39.19
  17.000,42.16
  18.000,45.90
  19.000,51.61
  20.000,57.59
  21.000,62.79
  22.000,68.06
  23.000,71.82
  24.000,74.08
  25.000,75.56
  26.000,76.59
  27.000,77.65
  28.000,78.70
  29.000,80.35
  30.000,82.38
  31.000,84.87
  32.000,87.48
  33.000,89.61
  34.000,90.49
  35.000,91.47
  36.000,92.14
  37.000,93.23
  38.000,94.04
  39.000,94.80
  40.000,95.34
  41.000,95.76
  42.000,95.86
  43.000,96.07
  44.000,96.28
  45.000,96.70
  46.000,97.03
  47.000,97.51
  48.000,97.89
  49.000,98.08
  50.000,98.27
  51.000,98.39
  52.000,98.56
  53.000,98.77
  54.000,98.93
  55.000,99.10
  56.000,99.31
  57.000,99.39
  58.000,99.48
  59.000,99.50
  60.000,99.56
  61.000,99.58
  62.000,99.60
  63.000,99.62
  64.000,99.64
  66.000,99.67
  68.000,99.71
  69.000,99.75
  70.000,99.79
  72.000,99.81
  75.000,99.83
  78.000,99.85
  84.000,99.87
  94.000,99.90
 120.000,99.92
 170.000,99.94
 180.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
