Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.019453,202687,0,0.000000,0,0,0,0,0.000000
1,48,0.021728,198543,0,0.000000,0,0,0,0,0.000000
2,37,0.024815,153046,0,0.000000,0,0,0,0,0.000000
3,44,0.024306,182004,0,0.000000,0,0,0,0,0.000000
4,47,0.021368,194411,0,0.000000,0,0,0,0,0.000000
5,44,0.022735,182003,0,0.000000,0,0,0,0,0.000000
6,47,0.021193,194414,0,0.000000,0,0,0,0,0.000000
7,44,0.022446,182007,0,0.000000,0,0,0,0,0.000000
8,39,0.025717,161319,0,0.000000,0,0,0,0,0.000000
9,39,0.025671,161323,0,0.000000,0,0,0,0,0.000000
10,52,0.019513,215086,0,0.000000,0,0,0,0,0.000000
11,46,0.021763,190275,0,0.000000,0,0,0,0,0.000000
12,44,0.022300,182003,0,0.000000,0,0,0,0,0.000000
13,43,0.023159,177858,0,0.000000,0,0,0,0,0.000000
14,52,0.019726,215093,0,0.000000,0,0,0,0,0.000000
15,42,0.023822,173732,0,0.000000,0,0,0,0,0.000000
16,45,0.022059,186136,0,0.000000,0,0,0,0,0.000000
17,44,0.022718,182001,0,0.000000,0,0,0,0,0.000000
18,47,0.021032,194410,0,0.000000,0,0,0,0,0.000000
19,36,0.028142,148909,0,0.000000,0,0,0,0,0.000000
20,48,0.020647,198547,0,0.000000,0,0,0,0,0.000000
21,46,0.021395,190271,0,0.000000,0,0,0,0,0.000000
22,44,0.023255,181999,0,0.000000,0,0,0,0,0.000000
23,48,0.020808,198540,0,0.000000,0,0,0,0,0.000000
24,48,0.020883,198552,0,0.000000,0,0,0,0,0.000000
25,43,0.022856,177863,0,0.000000,0,0,0,0,0.000000
26,48,0.021187,198546,0,0.000000,0,0,0,0,0.000000
27,46,0.021520,190279,0,0.000000,0,0,0,0,0.000000
28,39,0.025866,161320,0,0.000000,0,0,0,0,0.000000
29,49,0.020126,202686,0,0.000000,0,0,0,0,0.000000
30,43,0.023155,177861,0,0.000000,0,0,0,0,0.000000
31,43,0.023662,177862,0,0.000000,0,0,0,0,0.000000
32,43,0.023245,177859,0,0.000000,0,0,0,0,0.000000
33,41,0.024402,169595,0,0.000000,0,0,0,0,0.000000
34,47,0.020983,194405,0,0.000000,0,0,0,0,0.000000
35,43,0.023586,177869,0,0.000000,0,0,0,0,0.000000
36,39,0.022473,161318,0,0.000000,0,0,0,0,0.000000
37,39,0.028999,161319,0,0.000000,0,0,0,0,0.000000
38,44,0.022234,182000,0,0.000000,0,0,0,0,0.000000
39,42,0.024080,173728,0,0.000000,0,0,0,0,0.000000
40,44,0.022818,181998,0,0.000000,0,0,0,0,0.000000
41,39,0.025385,161320,0,0.000000,0,0,0,0,0.000000
42,42,0.023688,173721,0,0.000000,0,0,0,0,0.000000
43,45,0.022560,186134,0,0.000000,0,0,0,0,0.000000
44,43,0.023167,177870,0,0.000000,0,0,0,0,0.000000
45,51,0.019642,210958,0,0.000000,0,0,0,0,0.000000
46,46,0.021150,190273,0,0.000000,0,0,0,0,0.000000
47,46,0.022344,190276,0,0.000000,0,0,0,0,0.000000
48,52,0.018910,215096,0,0.000000,0,0,0,0,0.000000
