Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016033,256457,0,0.000000,0,0,0,0,0.000000
1,46,0.021710,190272,0,0.000000,0,0,0,0,0.000000
2,44,0.022525,182008,0,0.000000,0,0,0,0,0.000000
3,48,0.021021,198543,0,0.000000,0,0,0,0,0.000000
4,50,0.019961,206820,0,0.000000,0,0,0,0,0.000000
5,46,0.021627,190277,0,0.000000,0,0,0,0,0.000000
6,39,0.025693,161325,0,0.000000,0,0,0,0,0.000000
7,37,0.026987,153047,0,0.000000,0,0,0,0,0.000000
8,42,0.023921,173733,0,0.000000,0,0,0,0,0.000000
9,50,0.019911,206819,0,0.000000,0,0,0,0,0.000000
10,41,0.024123,169590,0,0.000000,0,0,0,0,0.000000
11,40,0.024478,165457,0,0.000000,0,0,0,0,0.000000
12,47,0.021620,194407,0,0.000000,0,0,0,0,0.000000
13,44,0.023116,181997,0,0.000000,0,0,0,0,0.000000
14,42,0.023482,173731,0,0.000000,0,0,0,0,0.000000
15,39,0.025844,161321,0,0.000000,0,0,0,0,0.000000
16,53,0.018849,219226,0,0.000000,0,0,0,0,0.000000
17,44,0.022767,182004,0,0.000000,0,0,0,0,0.000000
18,33,0.025336,136499,0,0.000000,0,0,0,0,0.000000
19,39,0.028402,161317,0,0.000000,0,0,0,0,0.000000
20,51,0.020668,210957,0,0.000000,0,0,0,0,0.000000
21,41,0.024294,169589,0,0.000000,0,0,0,0,0.000000
22,45,0.022666,186136,0,0.000000,0,0,0,0,0.000000
23,42,0.023785,173724,0,0.000000,0,0,0,0,0.000000
24,51,0.019500,210958,0,0.000000,0,0,0,0,0.000000
25,46,0.021878,190272,0,0.000000,0,0,0,0,0.000000
26,44,0.022399,182002,0,0.000000,0,0,0,0,0.000000
27,43,0.023233,177865,0,0.000000,0,0,0,0,0.000000
28,46,0.021925,190279,0,0.000000,0,0,0,0,0.000000
29,41,0.024347,169594,0,0.000000,0,0,0,0,0.000000
30,49,0.020319,202679,0,0.000000,0,0,0,0,0.000000
31,42,0.023468,173728,0,0.000000,0,0,0,0,0.000000
32,43,0.023513,177860,0,0.000000,0,0,0,0,0.000000
33,47,0.021357,194412,0,0.000000,0,0,0,0,0.000000
34,42,0.023879,173725,0,0.000000,0,0,0,0,0.000000
35,45,0.022399,186137,0,0.000000,0,0,0,0,0.000000
36,41,0.024072,169592,0,0.000000,0,0,0,0,0.000000
37,44,0.022712,182000,0,0.000000,0,0,0,0,0.000000
38,37,0.025523,153046,0,0.000000,0,0,0,0,0.000000
39,50,0.020934,206818,0,0.000000,0,0,0,0,0.000000
40,41,0.023873,169589,0,0.000000,0,0,0,0,0.000000
41,51,0.020175,210953,0,0.000000,0,0,0,0,0.000000
42,48,0.020801,198544,0,0.000000,0,0,0,0,0.000000
43,50,0.019967,206822,0,0.000000,0,0,0,0,0.000000
44,48,0.020632,198545,0,0.000000,0,0,0,0,0.000000
45,47,0.021718,194414,0,0.000000,0,0,0,0,0.000000
46,43,0.022786,177864,0,0.000000,0,0,0,0,0.000000
47,45,0.022430,186141,0,0.000000,0,0,0,0,0.000000
48,45,0.022479,186137,0,0.000000,0,0,0,0,0.000000
49,44,0.021038,182000,0,0.000000,0,0,0,0,0.000000
50,36,0.029968,148910,0,0.000000,0,0,0,0,0.000000
51,45,0.022061,186142,0,0.000000,0,0,0,0,0.000000
52,44,0.022533,182001,0,0.000000,0,0,0,0,0.000000
53,46,0.021742,190273,0,0.000000,0,0,0,0,0.000000
54,37,0.027133,153042,0,0.000000,0,0,0,0,0.000000
55,43,0.023177,177863,0,0.000000,0,0,0,0,0.000000
56,40,0.025089,165457,0,0.000000,0,0,0,0,0.000000
57,51,0.019510,210958,0,0.000000,0,0,0,0,0.000000
58,44,0.022664,182005,0,0.000000,0,0,0,0,0.000000
59,38,0.026595,157179,0,0.000000,0,0,0,0,0.000000
60,47,0.020833,194411,0,0.000000,0,0,0,0,0.000000
61,39,0.026196,161317,0,0.000000,0,0,0,0,0.000000
62,43,0.022972,177857,0,0.000000,0,0,0,0,0.000000
63,49,0.020555,202683,0,0.000000,0,0,0,0,0.000000
64,44,0.022879,182003,0,0.000000,0,0,0,0,0.000000
65,43,0.023122,177859,0,0.000000,0,0,0,0,0.000000
66,44,0.022821,182003,0,0.000000,0,0,0,0,0.000000
67,41,0.024168,169587,0,0.000000,0,0,0,0,0.000000
68,39,0.025731,161317,0,0.000000,0,0,0,0,0.000000
69,45,0.022138,186142,0,0.000000,0,0,0,0,0.000000
70,46,0.021510,190276,0,0.000000,0,0,0,0,0.000000
71,48,0.021263,198538,0,0.000000,0,0,0,0,0.000000
72,44,0.022286,182004,0,0.000000,0,0,0,0,0.000000
73,47,0.021682,194411,0,0.000000,0,0,0,0,0.000000
