Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022599,182005,0,0.000000,0,0,0,0,0.000000
1,40,0.025006,165450,0,0.000000,0,0,0,0,0.000000
2,47,0.021382,194412,0,0.000000,0,0,0,0,0.000000
3,40,0.024539,165458,0,0.000000,0,0,0,0,0.000000
4,49,0.020722,202684,0,0.000000,0,0,0,0,0.000000
5,46,0.021339,190276,0,0.000000,0,0,0,0,0.000000
6,47,0.021266,194413,0,0.000000,0,0,0,0,0.000000
7,45,0.021613,186144,0,0.000000,0,0,0,0,0.000000
8,48,0.021772,198549,0,0.000000,0,0,0,0,0.000000
9,46,0.021529,190272,0,0.000000,0,0,0,0,0.000000
10,46,0.021581,190273,0,0.000000,0,0,0,0,0.000000
11,38,0.026105,157182,0,0.000000,0,0,0,0,0.000000
12,48,0.021081,198545,0,0.000000,0,0,0,0,0.000000
13,50,0.019957,206817,0,0.000000,0,0,0,0,0.000000
14,43,0.023055,177866,0,0.000000,0,0,0,0,0.000000
15,45,0.021502,186138,0,0.000000,0,0,0,0,0.000000
16,49,0.021568,202682,0,0.000000,0,0,0,0,0.000000
17,42,0.023575,173733,0,0.000000,0,0,0,0,0.000000
18,49,0.020616,202681,0,0.000000,0,0,0,0,0.000000
19,48,0.020810,198545,0,0.000000,0,0,0,0,0.000000
20,40,0.024399,165454,0,0.000000,0,0,0,0,0.000000
21,49,0.020934,202682,0,0.000000,0,0,0,0,0.000000
22,46,0.021491,190271,0,0.000000,0,0,0,0,0.000000
23,42,0.023998,173724,0,0.000000,0,0,0,0,0.000000
24,34,0.029050,140640,0,0.000000,0,0,0,0,0.000000
25,48,0.020617,198545,0,0.000000,0,0,0,0,0.000000
26,41,0.024201,169591,0,0.000000,0,0,0,0,0.000000
27,55,0.018757,227506,0,0.000000,0,0,0,0,0.000000
28,37,0.026784,153048,0,0.000000,0,0,0,0,0.000000
29,53,0.019045,219233,0,0.000000,0,0,0,0,0.000000
30,46,0.021383,190268,0,0.000000,0,0,0,0,0.000000
31,43,0.023644,177862,0,0.000000,0,0,0,0,0.000000
32,43,0.022986,177861,0,0.000000,0,0,0,0,0.000000
33,46,0.021938,190276,0,0.000000,0,0,0,0,0.000000
34,41,0.024182,169587,0,0.000000,0,0,0,0,0.000000
35,46,0.021281,190274,0,0.000000,0,0,0,0,0.000000
36,41,0.024780,169597,0,0.000000,0,0,0,0,0.000000
37,43,0.023596,177864,0,0.000000,0,0,0,0,0.000000
38,45,0.021626,186132,0,0.000000,0,0,0,0,0.000000
39,45,0.022815,186136,0,0.000000,0,0,0,0,0.000000
40,45,0.022210,186137,0,0.000000,0,0,0,0,0.000000
41,48,0.020846,198542,0,0.000000,0,0,0,0,0.000000
42,43,0.022962,177863,0,0.000000,0,0,0,0,0.000000
43,44,0.022757,182006,0,0.000000,0,0,0,0,0.000000
44,42,0.023697,173725,0,0.000000,0,0,0,0,0.000000
45,46,0.021697,190277,0,0.000000,0,0,0,0,0.000000
46,45,0.022230,186137,0,0.000000,0,0,0,0,0.000000
47,38,0.026317,157186,0,0.000000,0,0,0,0,0.000000
48,48,0.020826,198547,0,0.000000,0,0,0,0,0.000000
49,46,0.021560,190272,0,0.000000,0,0,0,0,0.000000
50,41,0.024652,169592,0,0.000000,0,0,0,0,0.000000
51,46,0.021833,190279,0,0.000000,0,0,0,0,0.000000
52,42,0.023067,173727,0,0.000000,0,0,0,0,0.000000
53,50,0.020612,206821,0,0.000000,0,0,0,0,0.000000
54,42,0.023991,173720,0,0.000000,0,0,0,0,0.000000
55,48,0.020572,198550,0,0.000000,0,0,0,0,0.000000
56,44,0.022756,182001,0,0.000000,0,0,0,0,0.000000
57,39,0.025556,161322,0,0.000000,0,0,0,0,0.000000
58,41,0.024403,169595,0,0.000000,0,0,0,0,0.000000
59,54,0.018783,223358,0,0.000000,0,0,0,0,0.000000
60,49,0.019631,202684,0,0.000000,0,0,0,0,0.000000
61,39,0.026430,161313,0,0.000000,0,0,0,0,0.000000
62,46,0.021580,190270,0,0.000000,0,0,0,0,0.000000
63,41,0.024342,169596,0,0.000000,0,0,0,0,0.000000
64,44,0.022660,181998,0,0.000000,0,0,0,0,0.000000
65,43,0.023315,177862,0,0.000000,0,0,0,0,0.000000
66,46,0.021701,190272,0,0.000000,0,0,0,0,0.000000
67,38,0.026108,157181,0,0.000000,0,0,0,0,0.000000
68,45,0.022605,186136,0,0.000000,0,0,0,0,0.000000
69,49,0.020246,202691,0,0.000000,0,0,0,0,0.000000
70,43,0.022969,177857,0,0.000000,0,0,0,0,0.000000
71,48,0.021127,198544,0,0.000000,0,0,0,0,0.000000
72,42,0.023889,173737,0,0.000000,0,0,0,0,0.000000
73,39,0.025742,161318,0,0.000000,0,0,0,0,0.000000
74,49,0.020450,202682,0,0.000000,0,0,0,0,0.000000
75,46,0.021839,190278,0,0.000000,0,0,0,0,0.000000
76,41,0.024172,169594,0,0.000000,0,0,0,0,0.000000
77,48,0.020866,198552,0,0.000000,0,0,0,0,0.000000
78,33,0.030020,136500,0,0.000000,0,0,0,0,0.000000
79,43,0.023530,177863,0,0.000000,0,0,0,0,0.000000
80,42,0.023896,173740,0,0.000000,0,0,0,0,0.000000
81,44,0.022537,182001,0,0.000000,0,0,0,0,0.000000
82,41,0.024539,169591,0,0.000000,0,0,0,0,0.000000
83,44,0.022763,181999,0,0.000000,0,0,0,0,0.000000
84,47,0.021132,194410,0,0.000000,0,0,0,0,0.000000
85,48,0.020716,198545,0,0.000000,0,0,0,0,0.000000
86,26,0.027674,107547,0,0.000000,0,0,0,0,0.000000
87,42,0.030638,173730,0,0.000000,0,0,0,0,0.000000
88,50,0.018416,206821,0,0.000000,0,0,0,0,0.000000
89,48,0.022615,198548,0,0.000000,0,0,0,0,0.000000
90,42,0.023404,173728,0,0.000000,0,0,0,0,0.000000
91,47,0.021280,194402,0,0.000000,0,0,0,0,0.000000
92,48,0.019519,198543,0,0.000000,0,0,0,0,0.000000
93,45,0.023001,186142,0,0.000000,0,0,0,0,0.000000
94,41,0.025288,169602,0,0.000000,0,0,0,0,0.000000
95,41,0.024198,169592,0,0.000000,0,0,0,0,0.000000
96,41,0.024538,169586,0,0.000000,0,0,0,0,0.000000
97,39,0.025680,161321,0,0.000000,0,0,0,0,0.000000
98,42,0.023570,173728,0,0.000000,0,0,0,0,0.000000
99,42,0.024222,173728,0,0.000000,0,0,0,0,0.000000
100,1,0.015802,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.07
   2.200,0.09
   2.400,0.11
   2.500,0.16
   3.100,0.20
   3.300,0.25
   3.600,0.27
   3.700,0.29
   3.800,0.34
   4.200,0.36
   4.300,0.41
   4.400,0.43
   4.500,0.50
   4.700,0.54
   4.800,0.57
   4.900,0.59
   5.400,0.61
   5.700,0.63
   5.800,0.66
   5.900,0.75
   6.100,0.81
   6.500,0.84
   6.700,0.86
   7.000,0.91
   7.300,0.95
   7.400,0.97
