Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020724,198551,0,0.000000,0,0,0,0,0.000000
1,47,0.021123,194407,0,0.000000,0,0,0,0,0.000000
2,45,0.022434,186137,0,0.000000,0,0,0,0,0.000000
3,48,0.020670,198550,0,0.000000,0,0,0,0,0.000000
4,42,0.023848,173729,0,0.000000,0,0,0,0,0.000000
5,40,0.024805,165457,0,0.000000,0,0,0,0,0.000000
6,48,0.020817,198548,0,0.000000,0,0,0,0,0.000000
7,42,0.023926,173736,0,0.000000,0,0,0,0,0.000000
8,48,0.020722,198549,0,0.000000,0,0,0,0,0.000000
9,41,0.024352,169590,0,0.000000,0,0,0,0,0.000000
10,42,0.024164,173725,0,0.000000,0,0,0,0,0.000000
11,42,0.023887,173729,0,0.000000,0,0,0,0,0.000000
12,48,0.020226,198550,0,0.000000,0,0,0,0,0.000000
13,53,0.019320,219222,0,0.000000,0,0,0,0,0.000000
14,40,0.024373,165456,0,0.000000,0,0,0,0,0.000000
15,42,0.023838,173731,0,0.000000,0,0,0,0,0.000000
16,45,0.021887,186136,0,0.000000,0,0,0,0,0.000000
17,40,0.025658,165455,0,0.000000,0,0,0,0,0.000000
18,49,0.020649,202684,0,0.000000,0,0,0,0,0.000000
19,51,0.019599,210955,0,0.000000,0,0,0,0,0.000000
20,53,0.018941,219229,0,0.000000,0,0,0,0,0.000000
21,41,0.023764,169589,0,0.000000,0,0,0,0,0.000000
22,40,0.025003,165455,0,0.000000,0,0,0,0,0.000000
23,51,0.020056,210950,0,0.000000,0,0,0,0,0.000000
24,41,0.024372,169593,0,0.000000,0,0,0,0,0.000000
25,47,0.020991,194411,0,0.000000,0,0,0,0,0.000000
26,39,0.025983,161317,0,0.000000,0,0,0,0,0.000000
27,43,0.022838,177869,0,0.000000,0,0,0,0,0.000000
28,47,0.021618,194412,0,0.000000,0,0,0,0,0.000000
29,47,0.021297,194414,0,0.000000,0,0,0,0,0.000000
30,48,0.020697,198541,0,0.000000,0,0,0,0,0.000000
31,43,0.023335,177863,0,0.000000,0,0,0,0,0.000000
32,48,0.020634,198543,0,0.000000,0,0,0,0,0.000000
33,45,0.021993,186139,0,0.000000,0,0,0,0,0.000000
34,46,0.021937,190271,0,0.000000,0,0,0,0,0.000000
35,33,0.030780,136501,0,0.000000,0,0,0,0,0.000000
36,44,0.021971,182004,0,0.000000,0,0,0,0,0.000000
37,45,0.022117,186137,0,0.000000,0,0,0,0,0.000000
38,51,0.020301,210951,0,0.000000,0,0,0,0,0.000000
39,46,0.021735,190272,0,0.000000,0,0,0,0,0.000000
40,48,0.020742,198545,0,0.000000,0,0,0,0,0.000000
41,45,0.021372,186135,0,0.000000,0,0,0,0,0.000000
42,50,0.020518,206814,0,0.000000,0,0,0,0,0.000000
43,42,0.024274,173734,0,0.000000,0,0,0,0,0.000000
44,47,0.021231,194412,0,0.000000,0,0,0,0,0.000000
45,44,0.022215,181999,0,0.000000,0,0,0,0,0.000000
46,45,0.022158,186137,0,0.000000,0,0,0,0,0.000000
47,46,0.022323,190279,0,0.000000,0,0,0,0,0.000000
48,47,0.021066,194413,0,0.000000,0,0,0,0,0.000000
49,48,0.020948,198543,0,0.000000,0,0,0,0,0.000000
50,43,0.023027,177870,0,0.000000,0,0,0,0,0.000000
51,41,0.024378,169591,0,0.000000,0,0,0,0,0.000000
52,44,0.022271,181999,0,0.000000,0,0,0,0,0.000000
53,40,0.025595,165453,0,0.000000,0,0,0,0,0.000000
54,41,0.024645,169591,0,0.000000,0,0,0,0,0.000000
55,46,0.021341,190277,0,0.000000,0,0,0,0,0.000000
56,38,0.025979,157182,0,0.000000,0,0,0,0,0.000000
57,50,0.020628,206819,0,0.000000,0,0,0,0,0.000000
58,49,0.019990,202681,0,0.000000,0,0,0,0,0.000000
59,47,0.021311,194411,0,0.000000,0,0,0,0,0.000000
60,47,0.021193,194411,0,0.000000,0,0,0,0,0.000000
61,50,0.020097,206810,0,0.000000,0,0,0,0,0.000000
62,39,0.025594,161318,0,0.000000,0,0,0,0,0.000000
63,46,0.020373,190278,0,0.000000,0,0,0,0,0.000000
64,43,0.024945,177859,0,0.000000,0,0,0,0,0.000000
65,49,0.020416,202684,0,0.000000,0,0,0,0,0.000000
66,47,0.021230,194405,0,0.000000,0,0,0,0,0.000000
67,44,0.022789,182000,0,0.000000,0,0,0,0,0.000000
68,44,0.022313,182007,0,0.000000,0,0,0,0,0.000000
69,43,0.023094,177860,0,0.000000,0,0,0,0,0.000000
70,50,0.020505,206814,0,0.000000,0,0,0,0,0.000000
71,51,0.019393,210966,0,0.000000,0,0,0,0,0.000000
72,45,0.022447,186137,0,0.000000,0,0,0,0,0.000000
73,44,0.022554,182002,0,0.000000,0,0,0,0,0.000000
74,46,0.022058,190281,0,0.000000,0,0,0,0,0.000000
75,39,0.025450,161318,0,0.000000,0,0,0,0,0.000000
76,49,0.020200,202685,0,0.000000,0,0,0,0,0.000000
77,47,0.021601,194412,0,0.000000,0,0,0,0,0.000000
78,48,0.020696,198551,0,0.000000,0,0,0,0,0.000000
79,45,0.022231,186138,0,0.000000,0,0,0,0,0.000000
80,42,0.023507,173733,0,0.000000,0,0,0,0,0.000000
81,45,0.022516,186134,0,0.000000,0,0,0,0,0.000000
82,45,0.022153,186136,0,0.000000,0,0,0,0,0.000000
83,47,0.021307,194411,0,0.000000,0,0,0,0,0.000000
84,46,0.021427,190272,0,0.000000,0,0,0,0,0.000000
85,49,0.020621,202686,0,0.000000,0,0,0,0,0.000000
86,46,0.021838,190276,0,0.000000,0,0,0,0,0.000000
87,24,0.040500,99275,0,0.000000,0,0,0,0,0.000000
88,51,0.020230,210957,0,0.000000,0,0,0,0,0.000000
89,53,0.018792,219223,0,0.000000,0,0,0,0,0.000000
90,45,0.022094,186128,0,0.000000,0,0,0,0,0.000000
91,39,0.025796,161323,0,0.000000,0,0,0,0,0.000000
92,47,0.020937,194416,0,0.000000,0,0,0,0,0.000000
93,43,0.023474,177875,0,0.000000,0,0,0,0,0.000000
94,42,0.023960,173719,0,0.000000,0,0,0,0,0.000000
95,41,0.023962,169592,0,0.000000,0,0,0,0,0.000000
96,40,0.025110,165454,0,0.000000,0,0,0,0,0.000000
97,49,0.020542,202685,0,0.000000,0,0,0,0,0.000000
98,44,0.022921,181999,0,0.000000,0,0,0,0,0.000000
99,48,0.020460,198539,0,0.000000,0,0,0,0,0.000000
100,1,0.033749,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.200,0.07
   2.300,0.09
   2.400,0.11
   2.500,0.13
   2.700,0.20
   2.800,0.27
   2.900,0.31
   3.100,0.36
   3.200,0.38
   3.300,0.40
   3.400,0.42
   3.500,0.44
   3.600,0.47
   3.800,0.49
   3.900,0.51
   4.000,0.53
   4.100,0.58
   4.300,0.60
   4.400,0.62
   4.600,0.64
   4.700,0.67
   4.800,0.69
   4.900,0.71
   5.000,0.73
   5.200,0.76
   5.400,0.78
   5.500,0.82
   5.600,0.84
   5.700,0.87
   5.900,0.91
   6.200,0.93
   6.500,0.95
   6.600,0.98
   6.700,1.04
   6.900,1.07
   7.000,1.13
   7.100,1.15
   7.300,1.20
   7.400,1.22
   7.600,1.27
   7.700,1.29
   7.800,1.38
   7.900,1.44
   8.000,1.55
   8.100,1.67
   8.200,1.71
   8.300,1.84
   8.400,1.89
   8.500,2.00
   8.600,2.15
   8.700,2.33
   8.800,2.60
   8.900,2.84
   9.000,3.18
   9.100,3.58
   9.200,3.84
   9.300,4.24
   9.400,4.64
   9.500,5.31
   9.600,5.88
   9.700,6.46
   9.800,7.22
   9.900,8.02
  10.000,12.19
  11.000,19.63
  12.000,25.16
  13.000,29.60
  14.000,33.33
  15.000,36.20
  16.000,38.49
  17.000,40.71
  18.000,43.66
  19.000,48.03
  20.000,53.65
  21.000,57.92
  22.000,61.98
  23.000,66.20
  24.000,69.62
  25.000,70.84
  26.000,71.80
  27.000,73.04
  28.000,74.24
  29.000,75.75
  30.000,78.08
  31.000,80.86
  32.000,83.17
  33.000,84.99
  34.000,86.45
  35.000,87.72
  36.000,88.74
  37.000,89.85
  38.000,90.67
  39.000,91.49
  40.000,92.09
  41.000,92.74
  42.000,93.27
  43.000,93.94
  44.000,94.36
  45.000,94.98
  46.000,95.71
  47.000,96.29
  48.000,96.85
  49.000,97.22
  50.000,97.45
  51.000,97.60
  52.000,97.91
  53.000,98.05
  54.000,98.33
  55.000,98.56
  56.000,98.67
  57.000,98.78
  58.000,98.87
  59.000,98.91
  60.000,98.98
  61.000,99.05
  62.000,99.13
  63.000,99.20
  64.000,99.29
  66.000,99.36
  67.000,99.38
  68.000,99.40
  69.000,99.47
  70.000,99.58
  71.000,99.60
  72.000,99.62
  73.000,99.64
  78.000,99.67
  80.000,99.69
  86.000,99.73
  88.000,99.76
  89.000,99.78
  92.000,99.80
 100.000,99.84
 110.000,99.89
 120.000,99.91
 130.000,99.93
 210.000,99.96
 240.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
