Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,38,0.026260,157184,0,0.000000,0,0,0,0,0.000000
1,52,0.019245,215092,0,0.000000,0,0,0,0,0.000000
2,52,0.019224,215093,0,0.000000,0,0,0,0,0.000000
3,46,0.021751,190276,0,0.000000,0,0,0,0,0.000000
4,48,0.020784,198546,0,0.000000,0,0,0,0,0.000000
5,52,0.018952,215096,0,0.000000,0,0,0,0,0.000000
6,45,0.021957,186141,0,0.000000,0,0,0,0,0.000000
7,48,0.021274,198549,0,0.000000,0,0,0,0,0.000000
8,51,0.019735,210962,0,0.000000,0,0,0,0,0.000000
9,50,0.019875,206814,0,0.000000,0,0,0,0,0.000000
10,52,0.019216,215092,0,0.000000,0,0,0,0,0.000000
11,48,0.020824,198549,0,0.000000,0,0,0,0,0.000000
12,49,0.020544,202677,0,0.000000,0,0,0,0,0.000000
13,49,0.020340,202685,0,0.000000,0,0,0,0,0.000000
14,52,0.018952,215092,0,0.000000,0,0,0,0,0.000000
15,49,0.020736,202684,0,0.000000,0,0,0,0,0.000000
16,49,0.020422,202683,0,0.000000,0,0,0,0,0.000000
17,53,0.018858,219226,0,0.000000,0,0,0,0,0.000000
18,42,0.019915,173729,0,0.000000,0,0,0,0,0.000000
19,43,0.025579,177865,0,0.000000,0,0,0,0,0.000000
20,43,0.024732,177861,0,0.000000,0,0,0,0,0.000000
21,47,0.021004,194406,0,0.000000,0,0,0,0,0.000000
22,53,0.019027,219232,0,0.000000,0,0,0,0,0.000000
23,50,0.019956,206815,0,0.000000,0,0,0,0,0.000000
24,51,0.019731,210955,0,0.000000,0,0,0,0,0.000000
25,49,0.020407,202690,0,0.000000,0,0,0,0,0.000000
26,52,0.018666,215094,0,0.000000,0,0,0,0,0.000000
27,53,0.019403,219229,0,0.000000,0,0,0,0,0.000000
28,45,0.022184,186137,0,0.000000,0,0,0,0,0.000000
29,49,0.020451,202678,0,0.000000,0,0,0,0,0.000000
30,46,0.021439,190272,0,0.000000,0,0,0,0,0.000000
31,48,0.020652,198545,0,0.000000,0,0,0,0,0.000000
32,46,0.021910,190273,0,0.000000,0,0,0,0,0.000000
