Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019582,210960,0,0.000000,0,0,0,0,0.000000
1,44,0.022639,181998,0,0.000000,0,0,0,0,0.000000
2,43,0.022745,177866,0,0.000000,0,0,0,0,0.000000
3,48,0.021039,198549,0,0.000000,0,0,0,0,0.000000
4,45,0.022458,186137,0,0.000000,0,0,0,0,0.000000
5,45,0.022084,186139,0,0.000000,0,0,0,0,0.000000
6,48,0.020753,198549,0,0.000000,0,0,0,0,0.000000
7,39,0.025813,161327,0,0.000000,0,0,0,0,0.000000
8,46,0.021379,190276,0,0.000000,0,0,0,0,0.000000
9,42,0.023427,173726,0,0.000000,0,0,0,0,0.000000
10,42,0.024576,173726,0,0.000000,0,0,0,0,0.000000
11,43,0.023267,177865,0,0.000000,0,0,0,0,0.000000
12,48,0.020903,198545,0,0.000000,0,0,0,0,0.000000
13,46,0.021178,190271,0,0.000000,0,0,0,0,0.000000
14,47,0.021397,194412,0,0.000000,0,0,0,0,0.000000
15,53,0.018861,219229,0,0.000000,0,0,0,0,0.000000
16,49,0.020834,202683,0,0.000000,0,0,0,0,0.000000
17,43,0.022770,177866,0,0.000000,0,0,0,0,0.000000
18,48,0.020860,198547,0,0.000000,0,0,0,0,0.000000
19,47,0.021565,194410,0,0.000000,0,0,0,0,0.000000
20,49,0.020425,202681,0,0.000000,0,0,0,0,0.000000
21,50,0.020106,206815,0,0.000000,0,0,0,0,0.000000
22,44,0.022212,181998,0,0.000000,0,0,0,0,0.000000
23,50,0.020299,206822,0,0.000000,0,0,0,0,0.000000
24,42,0.023624,173724,0,0.000000,0,0,0,0,0.000000
25,46,0.021362,190277,0,0.000000,0,0,0,0,0.000000
26,43,0.023857,177861,0,0.000000,0,0,0,0,0.000000
27,52,0.019229,215101,0,0.000000,0,0,0,0,0.000000
28,51,0.019582,210957,0,0.000000,0,0,0,0,0.000000
29,41,0.024064,169588,0,0.000000,0,0,0,0,0.000000
30,41,0.024558,169592,0,0.000000,0,0,0,0,0.000000
31,48,0.020971,198540,0,0.000000,0,0,0,0,0.000000
32,45,0.022207,186139,0,0.000000,0,0,0,0,0.000000
33,46,0.021749,190269,0,0.000000,0,0,0,0,0.000000
34,52,0.018954,215092,0,0.000000,0,0,0,0,0.000000
35,49,0.020720,202685,0,0.000000,0,0,0,0,0.000000
36,47,0.021067,194413,0,0.000000,0,0,0,0,0.000000
37,44,0.023099,181998,0,0.000000,0,0,0,0,0.000000
38,42,0.023607,173725,0,0.000000,0,0,0,0,0.000000
39,32,0.031232,132364,0,0.000000,0,0,0,0,0.000000
40,43,0.023323,177861,0,0.000000,0,0,0,0,0.000000
41,44,0.022751,181998,0,0.000000,0,0,0,0,0.000000
42,47,0.021255,194414,0,0.000000,0,0,0,0,0.000000
43,47,0.021286,194408,0,0.000000,0,0,0,0,0.000000
44,45,0.021847,186142,0,0.000000,0,0,0,0,0.000000
45,51,0.019902,210953,0,0.000000,0,0,0,0,0.000000
46,47,0.021352,194414,0,0.000000,0,0,0,0,0.000000
47,51,0.019392,210960,0,0.000000,0,0,0,0,0.000000
48,42,0.024095,173723,0,0.000000,0,0,0,0,0.000000
49,44,0.022572,182004,0,0.000000,0,0,0,0,0.000000
50,44,0.022731,182002,0,0.000000,0,0,0,0,0.000000
51,42,0.023816,173727,0,0.000000,0,0,0,0,0.000000
52,40,0.025001,165459,0,0.000000,0,0,0,0,0.000000
53,49,0.019413,202676,0,0.000000,0,0,0,0,0.000000
54,51,0.020577,210960,0,0.000000,0,0,0,0,0.000000
55,48,0.020768,198545,0,0.000000,0,0,0,0,0.000000
56,46,0.021909,190276,0,0.000000,0,0,0,0,0.000000
57,47,0.021160,194408,0,0.000000,0,0,0,0,0.000000
58,45,0.022168,186138,0,0.000000,0,0,0,0,0.000000
59,50,0.020156,206818,0,0.000000,0,0,0,0,0.000000
60,43,0.023205,177856,0,0.000000,0,0,0,0,0.000000
61,49,0.020455,202686,0,0.000000,0,0,0,0,0.000000
62,37,0.026696,153047,0,0.000000,0,0,0,0,0.000000
63,50,0.019596,206814,0,0.000000,0,0,0,0,0.000000
64,44,0.023333,182001,0,0.000000,0,0,0,0,0.000000
65,44,0.022391,181996,0,0.000000,0,0,0,0,0.000000
66,41,0.024753,169593,0,0.000000,0,0,0,0,0.000000
67,45,0.022334,186143,0,0.000000,0,0,0,0,0.000000
68,45,0.022148,186131,0,0.000000,0,0,0,0,0.000000
69,44,0.022684,181995,0,0.000000,0,0,0,0,0.000000
70,42,0.023664,173737,0,0.000000,0,0,0,0,0.000000
71,47,0.021430,194409,0,0.000000,0,0,0,0,0.000000
72,45,0.022324,186142,0,0.000000,0,0,0,0,0.000000
73,43,0.023099,177867,0,0.000000,0,0,0,0,0.000000
74,50,0.019554,206821,0,0.000000,0,0,0,0,0.000000
75,50,0.020334,206824,0,0.000000,0,0,0,0,0.000000
76,44,0.022703,182001,0,0.000000,0,0,0,0,0.000000
77,47,0.021405,194411,0,0.000000,0,0,0,0,0.000000
78,46,0.021777,190279,0,0.000000,0,0,0,0,0.000000
79,45,0.021993,186142,0,0.000000,0,0,0,0,0.000000
80,45,0.022569,186134,0,0.000000,0,0,0,0,0.000000
81,50,0.019834,206818,0,0.000000,0,0,0,0,0.000000
82,50,0.020021,206818,0,0.000000,0,0,0,0,0.000000
83,47,0.021407,194412,0,0.000000,0,0,0,0,0.000000
84,42,0.023677,173731,0,0.000000,0,0,0,0,0.000000
85,46,0.021705,190274,0,0.000000,0,0,0,0,0.000000
86,46,0.021885,190276,0,0.000000,0,0,0,0,0.000000
87,27,0.026936,111685,0,0.000000,0,0,0,0,0.000000
88,37,0.033868,153043,0,0.000000,0,0,0,0,0.000000
89,45,0.022345,186127,0,0.000000,0,0,0,0,0.000000
90,45,0.022352,186139,0,0.000000,0,0,0,0,0.000000
91,48,0.020527,198548,0,0.000000,0,0,0,0,0.000000
92,43,0.023666,177877,0,0.000000,0,0,0,0,0.000000
93,48,0.020277,198541,0,0.000000,0,0,0,0,0.000000
94,44,0.023447,181999,0,0.000000,0,0,0,0,0.000000
95,36,0.026727,148910,0,0.000000,0,0,0,0,0.000000
96,49,0.021066,202685,0,0.000000,0,0,0,0,0.000000
97,46,0.021713,190272,0,0.000000,0,0,0,0,0.000000
98,42,0.023449,173720,0,0.000000,0,0,0,0,0.000000
99,42,0.024212,173725,0,0.000000,0,0,0,0,0.000000
100,1,0.011522,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.700,0.04
   1.900,0.07
   2.000,0.09
   2.100,0.11
   2.300,0.13
   2.600,0.15
   2.700,0.20
   2.800,0.22
   3.100,0.26
   3.200,0.31
   3.600,0.33
   3.700,0.35
   4.500,0.37
   4.800,0.40
   4.900,0.42
   6.900,0.44
   7.100,0.46
   7.400,0.49
   7.600,0.53
   7.700,0.62
   7.800,0.68
   7.900,0.71
   8.000,0.77
   8.100,0.82
   8.300,0.93
   8.400,1.10
   8.500,1.26
   8.600,1.32
   8.700,1.48
   8.800,1.68
   8.900,1.87
   9.000,2.05
   9.100,2.25
   9.200,2.51
   9.300,2.76
   9.400,3.15
   9.500,3.44
   9.600,3.75
   9.700,4.32
   9.800,4.70
   9.900,5.23
  10.000,7.87
  11.000,13.34
  12.000,17.42
  13.000,22.43
  14.000,28.34
  15.000,33.11
  16.000,37.32
  17.000,41.29
  18.000,46.25
  19.000,50.88
  20.000,55.16
  21.000,60.19
  22.000,64.20
  23.000,67.91
  24.000,70.07
  25.000,71.57
  26.000,72.36
  27.000,73.00
  28.000,74.37
  29.000,76.42
  30.000,79.40
  31.000,82.64
  32.000,85.66
  33.000,87.72
  34.000,89.33
  35.000,90.07
  36.000,90.91
  37.000,91.84
  38.000,92.52
  39.000,92.99
  40.000,93.58
  41.000,94.33
  42.000,94.77
  43.000,95.24
  44.000,95.63
  45.000,95.96
  46.000,96.56
  47.000,97.24
  48.000,97.66
  49.000,97.88
  50.000,98.04
  51.000,98.10
  52.000,98.21
  53.000,98.26
  54.000,98.43
  55.000,98.54
  56.000,98.59
  57.000,98.72
  58.000,98.88
  59.000,98.92
  60.000,99.01
  61.000,99.03
  63.000,99.12
  64.000,99.23
  65.000,99.29
  66.000,99.34
  67.000,99.40
  68.000,99.49
  69.000,99.51
  70.000,99.58
  71.000,99.60
  72.000,99.65
  73.000,99.67
  75.000,99.69
  76.000,99.71
  78.000,99.76
  79.000,99.78
  80.000,99.80
  83.000,99.82
  91.000,99.85
  95.000,99.87
 100.000,99.91
 120.000,99.93
 140.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
