Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015283,268865,0,0.000000,0,0,0,0,0.000000
1,48,0.020665,198546,0,0.000000,0,0,0,0,0.000000
2,43,0.022328,177871,0,0.000000,0,0,0,0,0.000000
3,43,0.024378,177863,0,0.000000,0,0,0,0,0.000000
4,46,0.021695,190273,0,0.000000,0,0,0,0,0.000000
5,50,0.019917,206823,0,0.000000,0,0,0,0,0.000000
6,42,0.024019,173734,0,0.000000,0,0,0,0,0.000000
7,43,0.023013,177865,0,0.000000,0,0,0,0,0.000000
8,51,0.019726,210963,0,0.000000,0,0,0,0,0.000000
9,48,0.020693,198541,0,0.000000,0,0,0,0,0.000000
10,47,0.021325,194411,0,0.000000,0,0,0,0,0.000000
11,44,0.022649,182000,0,0.000000,0,0,0,0,0.000000
12,49,0.020690,202679,0,0.000000,0,0,0,0,0.000000
13,49,0.020185,202684,0,0.000000,0,0,0,0,0.000000
14,41,0.024305,169595,0,0.000000,0,0,0,0,0.000000
15,48,0.020789,198546,0,0.000000,0,0,0,0,0.000000
16,54,0.018691,223366,0,0.000000,0,0,0,0,0.000000
17,41,0.024210,169590,0,0.000000,0,0,0,0,0.000000
18,35,0.023576,144772,0,0.000000,0,0,0,0,0.000000
19,41,0.027317,169592,0,0.000000,0,0,0,0,0.000000
20,46,0.023075,190275,0,0.000000,0,0,0,0,0.000000
21,48,0.020815,198542,0,0.000000,0,0,0,0,0.000000
22,54,0.018382,223358,0,0.000000,0,0,0,0,0.000000
23,49,0.020630,202687,0,0.000000,0,0,0,0,0.000000
24,49,0.020358,202683,0,0.000000,0,0,0,0,0.000000
25,48,0.020836,198546,0,0.000000,0,0,0,0,0.000000
26,39,0.025442,161324,0,0.000000,0,0,0,0,0.000000
27,48,0.020495,198548,0,0.000000,0,0,0,0,0.000000
28,49,0.020884,202686,0,0.000000,0,0,0,0,0.000000
29,47,0.021233,194406,0,0.000000,0,0,0,0,0.000000
30,46,0.021904,190270,0,0.000000,0,0,0,0,0.000000
31,47,0.021065,194409,0,0.000000,0,0,0,0,0.000000
32,43,0.022815,177865,0,0.000000,0,0,0,0,0.000000
33,49,0.020762,202680,0,0.000000,0,0,0,0,0.000000
34,45,0.022307,186136,0,0.000000,0,0,0,0,0.000000
35,51,0.019628,210957,0,0.000000,0,0,0,0,0.000000
36,45,0.021749,186137,0,0.000000,0,0,0,0,0.000000
37,46,0.022044,190270,0,0.000000,0,0,0,0,0.000000
38,41,0.024227,169590,0,0.000000,0,0,0,0,0.000000
39,51,0.019756,210954,0,0.000000,0,0,0,0,0.000000
40,49,0.020502,202679,0,0.000000,0,0,0,0,0.000000
41,51,0.019442,210960,0,0.000000,0,0,0,0,0.000000
42,46,0.021764,190271,0,0.000000,0,0,0,0,0.000000
43,44,0.022664,182005,0,0.000000,0,0,0,0,0.000000
44,46,0.021768,190273,0,0.000000,0,0,0,0,0.000000
45,47,0.020958,194413,0,0.000000,0,0,0,0,0.000000
46,44,0.022824,182003,0,0.000000,0,0,0,0,0.000000
47,46,0.021953,190271,0,0.000000,0,0,0,0,0.000000
48,39,0.025696,161319,0,0.000000,0,0,0,0,0.000000
49,44,0.021256,182007,0,0.000000,0,0,0,0,0.000000
50,44,0.024082,181999,0,0.000000,0,0,0,0,0.000000
51,50,0.019944,206821,0,0.000000,0,0,0,0,0.000000
52,38,0.026720,157175,0,0.000000,0,0,0,0,0.000000
53,45,0.022163,186139,0,0.000000,0,0,0,0,0.000000
54,48,0.020925,198549,0,0.000000,0,0,0,0,0.000000
55,41,0.023767,169594,0,0.000000,0,0,0,0,0.000000
56,51,0.019940,210957,0,0.000000,0,0,0,0,0.000000
57,44,0.022637,181996,0,0.000000,0,0,0,0,0.000000
58,50,0.019800,206821,0,0.000000,0,0,0,0,0.000000
59,45,0.022620,186129,0,0.000000,0,0,0,0,0.000000
60,42,0.023832,173726,0,0.000000,0,0,0,0,0.000000
61,47,0.021251,194414,0,0.000000,0,0,0,0,0.000000
62,44,0.022680,181995,0,0.000000,0,0,0,0,0.000000
63,45,0.022138,186141,0,0.000000,0,0,0,0,0.000000
64,47,0.021467,194404,0,0.000000,0,0,0,0,0.000000
65,47,0.021116,194410,0,0.000000,0,0,0,0,0.000000
66,51,0.019502,210961,0,0.000000,0,0,0,0,0.000000
67,44,0.023024,181999,0,0.000000,0,0,0,0,0.000000
68,53,0.018832,219219,0,0.000000,0,0,0,0,0.000000
69,48,0.020609,198558,0,0.000000,0,0,0,0,0.000000
70,43,0.023297,177862,0,0.000000,0,0,0,0,0.000000
71,47,0.021443,194414,0,0.000000,0,0,0,0,0.000000
72,48,0.020069,198552,0,0.000000,0,0,0,0,0.000000
73,49,0.021038,202681,0,0.000000,0,0,0,0,0.000000
74,50,0.020008,206825,0,0.000000,0,0,0,0,0.000000
75,47,0.020936,194409,0,0.000000,0,0,0,0,0.000000
76,44,0.023228,182009,0,0.000000,0,0,0,0,0.000000
77,42,0.023728,173727,0,0.000000,0,0,0,0,0.000000
78,42,0.023605,173732,0,0.000000,0,0,0,0,0.000000
79,43,0.023270,177861,0,0.000000,0,0,0,0,0.000000
80,40,0.024428,165454,0,0.000000,0,0,0,0,0.000000
81,42,0.024562,173729,0,0.000000,0,0,0,0,0.000000
82,36,0.027334,148908,0,0.000000,0,0,0,0,0.000000
83,43,0.023521,177866,0,0.000000,0,0,0,0,0.000000
84,51,0.019572,210959,0,0.000000,0,0,0,0,0.000000
85,52,0.018853,215094,0,0.000000,0,0,0,0,0.000000
86,50,0.020326,206820,0,0.000000,0,0,0,0,0.000000
87,46,0.021772,190270,0,0.000000,0,0,0,0,0.000000
