Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021942,186142,0,0.000000,0,0,0,0,0.000000
1,49,0.020569,202680,0,0.000000,0,0,0,0,0.000000
2,38,0.026352,157181,0,0.000000,0,0,0,0,0.000000
3,44,0.022356,182004,0,0.000000,0,0,0,0,0.000000
4,41,0.024801,169592,0,0.000000,0,0,0,0,0.000000
5,46,0.021350,190276,0,0.000000,0,0,0,0,0.000000
6,46,0.022156,190278,0,0.000000,0,0,0,0,0.000000
7,47,0.021192,194416,0,0.000000,0,0,0,0,0.000000
8,45,0.022111,186139,0,0.000000,0,0,0,0,0.000000
9,47,0.021238,194410,0,0.000000,0,0,0,0,0.000000
10,50,0.020160,206818,0,0.000000,0,0,0,0,0.000000
11,45,0.021522,186138,0,0.000000,0,0,0,0,0.000000
12,45,0.022695,186134,0,0.000000,0,0,0,0,0.000000
13,40,0.024953,165453,0,0.000000,0,0,0,0,0.000000
14,43,0.023299,177866,0,0.000000,0,0,0,0,0.000000
15,42,0.023069,173732,0,0.000000,0,0,0,0,0.000000
16,45,0.022926,186136,0,0.000000,0,0,0,0,0.000000
17,45,0.022277,186136,0,0.000000,0,0,0,0,0.000000
18,45,0.022001,186139,0,0.000000,0,0,0,0,0.000000
19,51,0.019754,210953,0,0.000000,0,0,0,0,0.000000
20,42,0.023983,173729,0,0.000000,0,0,0,0,0.000000
21,53,0.018849,219226,0,0.000000,0,0,0,0,0.000000
22,47,0.021165,194409,0,0.000000,0,0,0,0,0.000000
23,44,0.022744,181997,0,0.000000,0,0,0,0,0.000000
24,46,0.021419,190273,0,0.000000,0,0,0,0,0.000000
25,50,0.020259,206822,0,0.000000,0,0,0,0,0.000000
26,45,0.022263,186136,0,0.000000,0,0,0,0,0.000000
27,47,0.021358,194415,0,0.000000,0,0,0,0,0.000000
28,46,0.020968,190275,0,0.000000,0,0,0,0,0.000000
29,45,0.022229,186140,0,0.000000,0,0,0,0,0.000000
30,47,0.021623,194409,0,0.000000,0,0,0,0,0.000000
31,46,0.022067,190270,0,0.000000,0,0,0,0,0.000000
32,46,0.021693,190272,0,0.000000,0,0,0,0,0.000000
33,43,0.023361,177863,0,0.000000,0,0,0,0,0.000000
34,49,0.020315,202682,0,0.000000,0,0,0,0,0.000000
35,44,0.022849,182000,0,0.000000,0,0,0,0,0.000000
36,47,0.021261,194410,0,0.000000,0,0,0,0,0.000000
37,47,0.021146,194410,0,0.000000,0,0,0,0,0.000000
38,55,0.018191,227497,0,0.000000,0,0,0,0,0.000000
39,54,0.018457,223364,0,0.000000,0,0,0,0,0.000000
40,37,0.027354,153043,0,0.000000,0,0,0,0,0.000000
41,48,0.020587,198542,0,0.000000,0,0,0,0,0.000000
42,42,0.023947,173734,0,0.000000,0,0,0,0,0.000000
43,41,0.023558,169589,0,0.000000,0,0,0,0,0.000000
44,43,0.023974,177868,0,0.000000,0,0,0,0,0.000000
45,45,0.022283,186138,0,0.000000,0,0,0,0,0.000000
46,54,0.018453,223367,0,0.000000,0,0,0,0,0.000000
47,44,0.022856,182003,0,0.000000,0,0,0,0,0.000000
48,51,0.019637,210952,0,0.000000,0,0,0,0,0.000000
49,40,0.024800,165457,0,0.000000,0,0,0,0,0.000000
50,53,0.019011,219231,0,0.000000,0,0,0,0,0.000000
51,41,0.023775,169592,0,0.000000,0,0,0,0,0.000000
52,48,0.021023,198544,0,0.000000,0,0,0,0,0.000000
53,44,0.023073,182000,0,0.000000,0,0,0,0,0.000000
54,52,0.019253,215093,0,0.000000,0,0,0,0,0.000000
55,46,0.021283,190274,0,0.000000,0,0,0,0,0.000000
56,54,0.018730,223370,0,0.000000,0,0,0,0,0.000000
