Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021438,190279,0,0.000000,0,0,0,0,0.000000
1,44,0.022445,181997,0,0.000000,0,0,0,0,0.000000
2,48,0.021319,198548,0,0.000000,0,0,0,0,0.000000
3,49,0.020347,202685,0,0.000000,0,0,0,0,0.000000
4,35,0.028572,144773,0,0.000000,0,0,0,0,0.000000
5,35,0.028594,144773,0,0.000000,0,0,0,0,0.000000
6,42,0.023757,173732,0,0.000000,0,0,0,0,0.000000
7,48,0.020954,198554,0,0.000000,0,0,0,0,0.000000
8,45,0.022119,186138,0,0.000000,0,0,0,0,0.000000
9,47,0.020941,194414,0,0.000000,0,0,0,0,0.000000
10,47,0.021601,194404,0,0.000000,0,0,0,0,0.000000
11,44,0.022738,182004,0,0.000000,0,0,0,0,0.000000
12,45,0.021856,186138,0,0.000000,0,0,0,0,0.000000
13,44,0.023058,181995,0,0.000000,0,0,0,0,0.000000
14,50,0.019957,206820,0,0.000000,0,0,0,0,0.000000
15,47,0.021324,194413,0,0.000000,0,0,0,0,0.000000
16,43,0.022960,177864,0,0.000000,0,0,0,0,0.000000
17,46,0.021771,190273,0,0.000000,0,0,0,0,0.000000
18,47,0.020980,194411,0,0.000000,0,0,0,0,0.000000
19,50,0.020534,206819,0,0.000000,0,0,0,0,0.000000
20,53,0.018802,219228,0,0.000000,0,0,0,0,0.000000
21,48,0.020475,198543,0,0.000000,0,0,0,0,0.000000
22,46,0.021662,190272,0,0.000000,0,0,0,0,0.000000
23,46,0.022061,190273,0,0.000000,0,0,0,0,0.000000
24,43,0.023414,177860,0,0.000000,0,0,0,0,0.000000
25,56,0.017865,231640,0,0.000000,0,0,0,0,0.000000
26,44,0.022197,182001,0,0.000000,0,0,0,0,0.000000
27,43,0.023768,177871,0,0.000000,0,0,0,0,0.000000
28,47,0.021310,194410,0,0.000000,0,0,0,0,0.000000
29,47,0.021351,194410,0,0.000000,0,0,0,0,0.000000
30,45,0.021507,186137,0,0.000000,0,0,0,0,0.000000
31,44,0.022969,181998,0,0.000000,0,0,0,0,0.000000
32,44,0.022770,181999,0,0.000000,0,0,0,0,0.000000
33,46,0.021657,190273,0,0.000000,0,0,0,0,0.000000
34,46,0.022108,190273,0,0.000000,0,0,0,0,0.000000
35,45,0.022179,186137,0,0.000000,0,0,0,0,0.000000
36,47,0.021316,194410,0,0.000000,0,0,0,0,0.000000
37,51,0.019574,210955,0,0.000000,0,0,0,0,0.000000
38,39,0.025694,161316,0,0.000000,0,0,0,0,0.000000
39,48,0.020930,198546,0,0.000000,0,0,0,0,0.000000
40,47,0.020939,194407,0,0.000000,0,0,0,0,0.000000
41,46,0.021949,190269,0,0.000000,0,0,0,0,0.000000
42,42,0.022802,173733,0,0.000000,0,0,0,0,0.000000
43,50,0.019355,206817,0,0.000000,0,0,0,0,0.000000
44,42,0.025527,173733,0,0.000000,0,0,0,0,0.000000
45,46,0.021773,190273,0,0.000000,0,0,0,0,0.000000
46,40,0.024918,165458,0,0.000000,0,0,0,0,0.000000
47,45,0.022309,186136,0,0.000000,0,0,0,0,0.000000
48,47,0.020834,194411,0,0.000000,0,0,0,0,0.000000
49,41,0.024874,169592,0,0.000000,0,0,0,0,0.000000
50,47,0.021277,194416,0,0.000000,0,0,0,0,0.000000
51,45,0.022122,186135,0,0.000000,0,0,0,0,0.000000
52,45,0.022164,186138,0,0.000000,0,0,0,0,0.000000
53,48,0.020935,198540,0,0.000000,0,0,0,0,0.000000
54,53,0.018806,219234,0,0.000000,0,0,0,0,0.000000
55,47,0.021237,194409,0,0.000000,0,0,0,0,0.000000
56,48,0.020967,198547,0,0.000000,0,0,0,0,0.000000
57,50,0.019937,206818,0,0.000000,0,0,0,0,0.000000
58,48,0.020885,198548,0,0.000000,0,0,0,0,0.000000
59,48,0.020775,198543,0,0.000000,0,0,0,0,0.000000
60,47,0.021345,194402,0,0.000000,0,0,0,0,0.000000
61,41,0.024276,169595,0,0.000000,0,0,0,0,0.000000
62,41,0.023279,169593,0,0.000000,0,0,0,0,0.000000
63,43,0.024305,177859,0,0.000000,0,0,0,0,0.000000
64,52,0.019277,215092,0,0.000000,0,0,0,0,0.000000
65,45,0.022194,186133,0,0.000000,0,0,0,0,0.000000
66,48,0.020910,198545,0,0.000000,0,0,0,0,0.000000
67,51,0.019447,210964,0,0.000000,0,0,0,0,0.000000
68,47,0.021447,194403,0,0.000000,0,0,0,0,0.000000
69,52,0.019136,215091,0,0.000000,0,0,0,0,0.000000
70,49,0.020492,202685,0,0.000000,0,0,0,0,0.000000
71,46,0.020606,190278,0,0.000000,0,0,0,0,0.000000
72,49,0.021339,202685,0,0.000000,0,0,0,0,0.000000
73,52,0.019245,215096,0,0.000000,0,0,0,0,0.000000
74,43,0.023042,177868,0,0.000000,0,0,0,0,0.000000
75,47,0.021579,194413,0,0.000000,0,0,0,0,0.000000
76,49,0.020089,202679,0,0.000000,0,0,0,0,0.000000
77,43,0.023182,177877,0,0.000000,0,0,0,0,0.000000
78,42,0.024143,173729,0,0.000000,0,0,0,0,0.000000
79,46,0.021321,190273,0,0.000000,0,0,0,0,0.000000
80,46,0.022175,190271,0,0.000000,0,0,0,0,0.000000
81,42,0.021831,173728,0,0.000000,0,0,0,0,0.000000
82,24,0.045181,99271,0,0.000000,0,0,0,0,0.000000
83,45,0.022186,186139,0,0.000000,0,0,0,0,0.000000
84,49,0.020116,202686,0,0.000000,0,0,0,0,0.000000
85,45,0.022604,186138,0,0.000000,0,0,0,0,0.000000
86,45,0.021592,186140,0,0.000000,0,0,0,0,0.000000
87,46,0.022118,190274,0,0.000000,0,0,0,0,0.000000
88,52,0.019414,215083,0,0.000000,0,0,0,0,0.000000
89,46,0.021730,190270,0,0.000000,0,0,0,0,0.000000
90,40,0.024653,165459,0,0.000000,0,0,0,0,0.000000
91,47,0.021520,194422,0,0.000000,0,0,0,0,0.000000
92,37,0.026933,153046,0,0.000000,0,0,0,0,0.000000
93,38,0.025260,157178,0,0.000000,0,0,0,0,0.000000
94,46,0.022790,190273,0,0.000000,0,0,0,0,0.000000
95,46,0.021667,190273,0,0.000000,0,0,0,0,0.000000
96,46,0.021478,190273,0,0.000000,0,0,0,0,0.000000
97,54,0.018175,223358,0,0.000000,0,0,0,0,0.000000
98,47,0.020879,194407,0,0.000000,0,0,0,0,0.000000
99,42,0.024938,173730,0,0.000000,0,0,0,0,0.000000
100,1,0.021449,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.04
   3.100,0.07
   3.600,0.09
   3.900,0.11
   4.100,0.13
   4.300,0.17
   4.500,0.20
   4.600,0.26
   4.800,0.28
   5.000,0.35
   5.200,0.37
   5.300,0.42
   5.500,0.44
   5.700,0.46
   5.800,0.50
   6.300,0.52
   6.500,0.59
   6.600,0.61
   6.700,0.63
   7.200,0.68
   7.400,0.74
   7.600,0.77
   7.700,0.83
   7.800,0.90
   7.900,0.98
   8.000,1.05
   8.100,1.07
   8.200,1.14
   8.300,1.25
   8.400,1.33
   8.500,1.47
   8.600,1.51
   8.700,1.66
   8.800,1.73
   8.900,1.90
   9.000,2.06
   9.100,2.23
   9.200,2.49
   9.300,2.71
   9.400,3.08
   9.500,3.35
   9.600,3.67
   9.700,3.87
   9.800,4.29
   9.900,4.72
  10.000,6.50
  11.000,13.17
  12.000,18.37
  13.000,24.06
  14.000,30.49
  15.000,35.32
  16.000,38.87
  17.000,42.19
  18.000,46.98
  19.000,52.47
  20.000,57.52
  21.000,62.82
  22.000,66.75
  23.000,69.23
  24.000,71.11
  25.000,72.22
  26.000,73.27
  27.000,74.21
  28.000,75.61
  29.000,77.45
  30.000,79.72
  31.000,82.48
  32.000,85.13
  33.000,87.47
  34.000,89.09
  35.000,90.22
  36.000,91.34
  37.000,92.08
  38.000,92.65
  39.000,93.33
  40.000,94.01
  41.000,94.62
  42.000,94.84
  43.000,95.30
  44.000,95.63
  45.000,96.00
  46.000,96.54
  47.000,97.18
  48.000,97.33
  49.000,97.57
  50.000,97.88
  51.000,98.03
  52.000,98.34
  53.000,98.51
  54.000,98.60
  55.000,98.73
  56.000,98.80
  57.000,98.88
  58.000,99.02
  60.000,99.08
  61.000,99.10
  63.000,99.26
  64.000,99.30
  65.000,99.37
  66.000,99.48
  67.000,99.50
  68.000,99.52
  69.000,99.54
  70.000,99.56
  72.000,99.58
  73.000,99.61
  74.000,99.63
  76.000,99.69
  78.000,99.72
  80.000,99.78
  84.000,99.80
  91.000,99.83
  96.000,99.85
 110.000,99.87
 130.000,99.89
 150.000,99.91
 190.000,99.93
 220.000,99.96
 240.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
