Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021464,190279,0,0.000000,0,0,0,0,0.000000
1,44,0.022668,181997,0,0.000000,0,0,0,0,0.000000
2,41,0.024251,169591,0,0.000000,0,0,0,0,0.000000
3,51,0.019912,210960,0,0.000000,0,0,0,0,0.000000
4,38,0.026167,157182,0,0.000000,0,0,0,0,0.000000
5,55,0.018300,227503,0,0.000000,0,0,0,0,0.000000
6,52,0.019191,215097,0,0.000000,0,0,0,0,0.000000
7,43,0.022944,177868,0,0.000000,0,0,0,0,0.000000
8,42,0.024156,173733,0,0.000000,0,0,0,0,0.000000
9,48,0.020506,198545,0,0.000000,0,0,0,0,0.000000
10,47,0.021578,194409,0,0.000000,0,0,0,0,0.000000
11,48,0.020898,198547,0,0.000000,0,0,0,0,0.000000
12,46,0.021609,190273,0,0.000000,0,0,0,0,0.000000
13,46,0.021207,190267,0,0.000000,0,0,0,0,0.000000
14,44,0.023309,182007,0,0.000000,0,0,0,0,0.000000
15,41,0.024398,169590,0,0.000000,0,0,0,0,0.000000
16,41,0.023610,169591,0,0.000000,0,0,0,0,0.000000
17,50,0.020676,206821,0,0.000000,0,0,0,0,0.000000
18,47,0.021248,194411,0,0.000000,0,0,0,0,0.000000
19,43,0.023321,177863,0,0.000000,0,0,0,0,0.000000
20,48,0.020747,198546,0,0.000000,0,0,0,0,0.000000
21,32,0.031193,132363,0,0.000000,0,0,0,0,0.000000
22,39,0.025549,161318,0,0.000000,0,0,0,0,0.000000
23,44,0.022474,181993,0,0.000000,0,0,0,0,0.000000
24,44,0.023137,182006,0,0.000000,0,0,0,0,0.000000
25,47,0.021332,194408,0,0.000000,0,0,0,0,0.000000
26,42,0.023205,173728,0,0.000000,0,0,0,0,0.000000
27,42,0.023905,173731,0,0.000000,0,0,0,0,0.000000
28,49,0.020801,202686,0,0.000000,0,0,0,0,0.000000
29,47,0.020938,194413,0,0.000000,0,0,0,0,0.000000
30,49,0.020003,202679,0,0.000000,0,0,0,0,0.000000
31,46,0.021842,190271,0,0.000000,0,0,0,0,0.000000
32,48,0.021413,198543,0,0.000000,0,0,0,0,0.000000
33,48,0.020817,198549,0,0.000000,0,0,0,0,0.000000
34,47,0.021305,194406,0,0.000000,0,0,0,0,0.000000
35,52,0.019336,215094,0,0.000000,0,0,0,0,0.000000
36,41,0.024252,169590,0,0.000000,0,0,0,0,0.000000
37,50,0.019702,206820,0,0.000000,0,0,0,0,0.000000
38,48,0.020763,198545,0,0.000000,0,0,0,0,0.000000
39,44,0.023239,181998,0,0.000000,0,0,0,0,0.000000
40,51,0.019526,210953,0,0.000000,0,0,0,0,0.000000
41,45,0.021885,186135,0,0.000000,0,0,0,0,0.000000
42,41,0.024777,169591,0,0.000000,0,0,0,0,0.000000
43,46,0.021675,190273,0,0.000000,0,0,0,0,0.000000
44,50,0.020106,206825,0,0.000000,0,0,0,0,0.000000
45,42,0.023349,173728,0,0.000000,0,0,0,0,0.000000
