Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022924,177868,0,0.000000,0,0,0,0,0.000000
1,44,0.022616,181997,0,0.000000,0,0,0,0,0.000000
2,38,0.026776,157181,0,0.000000,0,0,0,0,0.000000
3,44,0.022580,182007,0,0.000000,0,0,0,0,0.000000
4,50,0.019961,206819,0,0.000000,0,0,0,0,0.000000
5,51,0.019398,210959,0,0.000000,0,0,0,0,0.000000
6,42,0.023671,173731,0,0.000000,0,0,0,0,0.000000
7,46,0.021596,190280,0,0.000000,0,0,0,0,0.000000
8,36,0.028659,148910,0,0.000000,0,0,0,0,0.000000
9,44,0.022018,182005,0,0.000000,0,0,0,0,0.000000
10,49,0.020735,202677,0,0.000000,0,0,0,0,0.000000
11,42,0.024032,173731,0,0.000000,0,0,0,0,0.000000
12,36,0.027905,148909,0,0.000000,0,0,0,0,0.000000
13,42,0.023290,173725,0,0.000000,0,0,0,0,0.000000
14,44,0.023011,182000,0,0.000000,0,0,0,0,0.000000
15,39,0.025662,161323,0,0.000000,0,0,0,0,0.000000
16,45,0.022009,186137,0,0.000000,0,0,0,0,0.000000
17,52,0.019091,215092,0,0.000000,0,0,0,0,0.000000
18,49,0.020776,202682,0,0.000000,0,0,0,0,0.000000
19,44,0.022633,182000,0,0.000000,0,0,0,0,0.000000
20,49,0.020446,202683,0,0.000000,0,0,0,0,0.000000
21,39,0.025612,161319,0,0.000000,0,0,0,0,0.000000
22,48,0.021048,198542,0,0.000000,0,0,0,0,0.000000
23,47,0.021168,194406,0,0.000000,0,0,0,0,0.000000
24,42,0.023602,173733,0,0.000000,0,0,0,0,0.000000
25,53,0.018844,219224,0,0.000000,0,0,0,0,0.000000
26,45,0.021884,186139,0,0.000000,0,0,0,0,0.000000
27,41,0.024969,169590,0,0.000000,0,0,0,0,0.000000
28,43,0.023101,177872,0,0.000000,0,0,0,0,0.000000
29,45,0.022279,186139,0,0.000000,0,0,0,0,0.000000
30,43,0.023004,177862,0,0.000000,0,0,0,0,0.000000
31,41,0.024306,169593,0,0.000000,0,0,0,0,0.000000
32,40,0.025356,165452,0,0.000000,0,0,0,0,0.000000
33,47,0.021459,194409,0,0.000000,0,0,0,0,0.000000
34,50,0.019850,206816,0,0.000000,0,0,0,0,0.000000
35,41,0.024347,169592,0,0.000000,0,0,0,0,0.000000
36,43,0.023485,177864,0,0.000000,0,0,0,0,0.000000
37,44,0.022723,182000,0,0.000000,0,0,0,0,0.000000
38,50,0.019678,206820,0,0.000000,0,0,0,0,0.000000
39,47,0.021546,194406,0,0.000000,0,0,0,0,0.000000
40,52,0.019150,215092,0,0.000000,0,0,0,0,0.000000
41,49,0.020365,202679,0,0.000000,0,0,0,0,0.000000
42,47,0.020636,194406,0,0.000000,0,0,0,0,0.000000
