Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020318,202687,0,0.000000,0,0,0,0,0.000000
1,49,0.020254,202679,0,0.000000,0,0,0,0,0.000000
2,40,0.025257,165458,0,0.000000,0,0,0,0,0.000000
3,50,0.019823,206821,0,0.000000,0,0,0,0,0.000000
4,47,0.021288,194410,0,0.000000,0,0,0,0,0.000000
5,42,0.023651,173731,0,0.000000,0,0,0,0,0.000000
6,45,0.022192,186138,0,0.000000,0,0,0,0,0.000000
7,41,0.024754,169601,0,0.000000,0,0,0,0,0.000000
8,41,0.024038,169594,0,0.000000,0,0,0,0,0.000000
9,50,0.019956,206818,0,0.000000,0,0,0,0,0.000000
10,45,0.022364,186136,0,0.000000,0,0,0,0,0.000000
11,49,0.020435,202685,0,0.000000,0,0,0,0,0.000000
12,49,0.020047,202679,0,0.000000,0,0,0,0,0.000000
13,42,0.024168,173725,0,0.000000,0,0,0,0,0.000000
14,44,0.022587,182005,0,0.000000,0,0,0,0,0.000000
15,45,0.022011,186136,0,0.000000,0,0,0,0,0.000000
16,53,0.019042,219229,0,0.000000,0,0,0,0,0.000000
17,44,0.023047,182000,0,0.000000,0,0,0,0,0.000000
18,46,0.021500,190276,0,0.000000,0,0,0,0,0.000000
19,43,0.023500,177863,0,0.000000,0,0,0,0,0.000000
20,48,0.020414,198545,0,0.000000,0,0,0,0,0.000000
21,41,0.024903,169589,0,0.000000,0,0,0,0,0.000000
22,45,0.022245,186135,0,0.000000,0,0,0,0,0.000000
23,41,0.024362,169590,0,0.000000,0,0,0,0,0.000000
24,47,0.021275,194409,0,0.000000,0,0,0,0,0.000000
25,47,0.020991,194412,0,0.000000,0,0,0,0,0.000000
26,45,0.022431,186137,0,0.000000,0,0,0,0,0.000000
27,48,0.020567,198552,0,0.000000,0,0,0,0,0.000000
28,50,0.020311,206820,0,0.000000,0,0,0,0,0.000000
29,44,0.022714,182002,0,0.000000,0,0,0,0,0.000000
30,50,0.019891,206817,0,0.000000,0,0,0,0,0.000000
31,48,0.020893,198542,0,0.000000,0,0,0,0,0.000000
32,46,0.021789,190274,0,0.000000,0,0,0,0,0.000000
33,51,0.019690,210950,0,0.000000,0,0,0,0,0.000000
34,48,0.020484,198549,0,0.000000,0,0,0,0,0.000000
35,41,0.024805,169593,0,0.000000,0,0,0,0,0.000000
36,44,0.022692,182001,0,0.000000,0,0,0,0,0.000000
37,47,0.021184,194408,0,0.000000,0,0,0,0,0.000000
38,54,0.018316,223362,0,0.000000,0,0,0,0,0.000000
39,50,0.020251,206818,0,0.000000,0,0,0,0,0.000000
40,38,0.026182,157179,0,0.000000,0,0,0,0,0.000000
41,46,0.021678,190271,0,0.000000,0,0,0,0,0.000000
42,42,0.023737,173734,0,0.000000,0,0,0,0,0.000000
43,41,0.024686,169589,0,0.000000,0,0,0,0,0.000000
44,42,0.023440,173732,0,0.000000,0,0,0,0,0.000000
45,45,0.022466,186137,0,0.000000,0,0,0,0,0.000000
46,48,0.020591,198550,0,0.000000,0,0,0,0,0.000000
47,46,0.021871,190274,0,0.000000,0,0,0,0,0.000000
48,49,0.020422,202679,0,0.000000,0,0,0,0,0.000000
49,42,0.023642,173731,0,0.000000,0,0,0,0,0.000000
50,46,0.021884,190277,0,0.000000,0,0,0,0,0.000000
51,45,0.022302,186136,0,0.000000,0,0,0,0,0.000000
52,49,0.020491,202681,0,0.000000,0,0,0,0,0.000000
53,49,0.020238,202683,0,0.000000,0,0,0,0,0.000000
54,49,0.020618,202682,0,0.000000,0,0,0,0,0.000000
55,49,0.020021,202683,0,0.000000,0,0,0,0,0.000000
56,47,0.021278,194416,0,0.000000,0,0,0,0,0.000000
57,43,0.023508,177863,0,0.000000,0,0,0,0,0.000000
58,42,0.023548,173727,0,0.000000,0,0,0,0,0.000000
59,44,0.022456,182000,0,0.000000,0,0,0,0,0.000000
60,40,0.024754,165447,0,0.000000,0,0,0,0,0.000000
61,49,0.020976,202683,0,0.000000,0,0,0,0,0.000000
62,42,0.023626,173730,0,0.000000,0,0,0,0,0.000000
63,42,0.022367,173723,0,0.000000,0,0,0,0,0.000000
64,47,0.022569,194412,0,0.000000,0,0,0,0,0.000000
65,44,0.022795,181995,0,0.000000,0,0,0,0,0.000000
66,44,0.022915,182002,0,0.000000,0,0,0,0,0.000000
67,43,0.023246,177868,0,0.000000,0,0,0,0,0.000000
68,49,0.020372,202680,0,0.000000,0,0,0,0,0.000000
69,45,0.022450,186130,0,0.000000,0,0,0,0,0.000000
