Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019609,206824,0,0.000000,0,0,0,0,0.000000
1,53,0.019176,219224,0,0.000000,0,0,0,0,0.000000
2,51,0.019627,210961,0,0.000000,0,0,0,0,0.000000
3,48,0.020802,198545,0,0.000000,0,0,0,0,0.000000
4,48,0.020813,198546,0,0.000000,0,0,0,0,0.000000
5,48,0.020228,198550,0,0.000000,0,0,0,0,0.000000
6,54,0.019021,223373,0,0.000000,0,0,0,0,0.000000
7,43,0.022957,177865,0,0.000000,0,0,0,0,0.000000
8,48,0.020848,198548,0,0.000000,0,0,0,0,0.000000
9,45,0.022240,186134,0,0.000000,0,0,0,0,0.000000
10,48,0.020558,198548,0,0.000000,0,0,0,0,0.000000
11,42,0.023953,173731,0,0.000000,0,0,0,0,0.000000
12,49,0.020857,202675,0,0.000000,0,0,0,0,0.000000
13,46,0.021701,190276,0,0.000000,0,0,0,0,0.000000
14,44,0.022406,182004,0,0.000000,0,0,0,0,0.000000
15,44,0.023066,181999,0,0.000000,0,0,0,0,0.000000
16,47,0.021219,194412,0,0.000000,0,0,0,0,0.000000
17,50,0.019771,206820,0,0.000000,0,0,0,0,0.000000
18,40,0.021345,165452,0,0.000000,0,0,0,0,0.000000
19,39,0.028526,161320,0,0.000000,0,0,0,0,0.000000
20,43,0.024363,177863,0,0.000000,0,0,0,0,0.000000
21,45,0.021740,186135,0,0.000000,0,0,0,0,0.000000
22,40,0.025071,165451,0,0.000000,0,0,0,0,0.000000
23,49,0.020436,202687,0,0.000000,0,0,0,0,0.000000
24,48,0.021144,198543,0,0.000000,0,0,0,0,0.000000
25,41,0.024458,169593,0,0.000000,0,0,0,0,0.000000
26,42,0.023640,173727,0,0.000000,0,0,0,0,0.000000
27,48,0.020919,198554,0,0.000000,0,0,0,0,0.000000
28,44,0.022558,182003,0,0.000000,0,0,0,0,0.000000
29,46,0.021598,190269,0,0.000000,0,0,0,0,0.000000
30,45,0.022560,186137,0,0.000000,0,0,0,0,0.000000
31,50,0.020021,206813,0,0.000000,0,0,0,0,0.000000
32,51,0.019562,210956,0,0.000000,0,0,0,0,0.000000
33,45,0.022227,186135,0,0.000000,0,0,0,0,0.000000
34,49,0.020386,202683,0,0.000000,0,0,0,0,0.000000
35,49,0.020409,202683,0,0.000000,0,0,0,0,0.000000
36,44,0.022523,182006,0,0.000000,0,0,0,0,0.000000
37,50,0.020230,206816,0,0.000000,0,0,0,0,0.000000
38,45,0.021282,186135,0,0.000000,0,0,0,0,0.000000
39,44,0.023230,182001,0,0.000000,0,0,0,0,0.000000
40,48,0.021223,198539,0,0.000000,0,0,0,0,0.000000
41,48,0.020183,198545,0,0.000000,0,0,0,0,0.000000
42,53,0.018920,219229,0,0.000000,0,0,0,0,0.000000
43,43,0.023673,177870,0,0.000000,0,0,0,0,0.000000
44,48,0.020826,198546,0,0.000000,0,0,0,0,0.000000
45,48,0.021040,198550,0,0.000000,0,0,0,0,0.000000
46,42,0.023648,173728,0,0.000000,0,0,0,0,0.000000
47,46,0.021706,190273,0,0.000000,0,0,0,0,0.000000
48,40,0.024562,165455,0,0.000000,0,0,0,0,0.000000
49,41,0.024278,169599,0,0.000000,0,0,0,0,0.000000
50,41,0.025157,169590,0,0.000000,0,0,0,0,0.000000
51,50,0.019949,206819,0,0.000000,0,0,0,0,0.000000
52,48,0.020218,198540,0,0.000000,0,0,0,0,0.000000
53,50,0.020399,206821,0,0.000000,0,0,0,0,0.000000
54,42,0.023737,173731,0,0.000000,0,0,0,0,0.000000
55,46,0.021703,190276,0,0.000000,0,0,0,0,0.000000
