Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020737,198551,0,0.000000,0,0,0,0,0.000000
1,46,0.020815,190271,0,0.000000,0,0,0,0,0.000000
2,47,0.022215,194410,0,0.000000,0,0,0,0,0.000000
3,43,0.022918,177868,0,0.000000,0,0,0,0,0.000000
4,43,0.023232,177864,0,0.000000,0,0,0,0,0.000000
5,50,0.020318,206822,0,0.000000,0,0,0,0,0.000000
6,42,0.023680,173729,0,0.000000,0,0,0,0,0.000000
7,52,0.019258,215098,0,0.000000,0,0,0,0,0.000000
8,48,0.020771,198554,0,0.000000,0,0,0,0,0.000000
9,48,0.020831,198542,0,0.000000,0,0,0,0,0.000000
10,46,0.021414,190273,0,0.000000,0,0,0,0,0.000000
11,46,0.021726,190274,0,0.000000,0,0,0,0,0.000000
12,38,0.025602,157181,0,0.000000,0,0,0,0,0.000000
13,48,0.021411,198542,0,0.000000,0,0,0,0,0.000000
14,48,0.021104,198551,0,0.000000,0,0,0,0,0.000000
15,42,0.023476,173729,0,0.000000,0,0,0,0,0.000000
16,52,0.019647,215092,0,0.000000,0,0,0,0,0.000000
17,42,0.019552,173728,0,0.000000,0,0,0,0,0.000000
18,50,0.022200,206818,0,0.000000,0,0,0,0,0.000000
19,51,0.020491,210954,0,0.000000,0,0,0,0,0.000000
20,45,0.022725,186139,0,0.000000,0,0,0,0,0.000000
21,49,0.019957,202679,0,0.000000,0,0,0,0,0.000000
22,39,0.026219,161314,0,0.000000,0,0,0,0,0.000000
23,52,0.019162,215094,0,0.000000,0,0,0,0,0.000000
24,45,0.021574,186135,0,0.000000,0,0,0,0,0.000000
25,42,0.024083,173731,0,0.000000,0,0,0,0,0.000000
26,46,0.022212,190273,0,0.000000,0,0,0,0,0.000000
27,52,0.019056,215097,0,0.000000,0,0,0,0,0.000000
28,46,0.021839,190277,0,0.000000,0,0,0,0,0.000000
29,50,0.019501,206815,0,0.000000,0,0,0,0,0.000000
30,48,0.021066,198544,0,0.000000,0,0,0,0,0.000000
31,46,0.021787,190270,0,0.000000,0,0,0,0,0.000000
32,44,0.022401,182003,0,0.000000,0,0,0,0,0.000000
33,52,0.019703,215088,0,0.000000,0,0,0,0,0.000000
34,45,0.022138,186138,0,0.000000,0,0,0,0,0.000000
35,48,0.020998,198547,0,0.000000,0,0,0,0,0.000000
36,41,0.024418,169592,0,0.000000,0,0,0,0,0.000000
37,43,0.023215,177865,0,0.000000,0,0,0,0,0.000000
38,47,0.021230,194409,0,0.000000,0,0,0,0,0.000000
39,42,0.023499,173725,0,0.000000,0,0,0,0,0.000000
40,52,0.019516,215087,0,0.000000,0,0,0,0,0.000000
41,43,0.023248,177862,0,0.000000,0,0,0,0,0.000000
42,36,0.027588,148915,0,0.000000,0,0,0,0,0.000000
43,49,0.020555,202685,0,0.000000,0,0,0,0,0.000000
44,44,0.022627,181999,0,0.000000,0,0,0,0,0.000000
45,44,0.022286,182000,0,0.000000,0,0,0,0,0.000000
46,47,0.021659,194416,0,0.000000,0,0,0,0,0.000000
47,40,0.025096,165459,0,0.000000,0,0,0,0,0.000000
48,45,0.020950,186132,0,0.000000,0,0,0,0,0.000000
49,38,0.027418,157184,0,0.000000,0,0,0,0,0.000000
50,53,0.019082,219232,0,0.000000,0,0,0,0,0.000000
51,43,0.022836,177863,0,0.000000,0,0,0,0,0.000000
52,45,0.022403,186135,0,0.000000,0,0,0,0,0.000000
53,50,0.020063,206817,0,0.000000,0,0,0,0,0.000000
54,50,0.020098,206821,0,0.000000,0,0,0,0,0.000000
55,41,0.024370,169591,0,0.000000,0,0,0,0,0.000000
56,48,0.020486,198553,0,0.000000,0,0,0,0,0.000000
57,50,0.020204,206817,0,0.000000,0,0,0,0,0.000000
58,48,0.021026,198545,0,0.000000,0,0,0,0,0.000000
59,51,0.019691,210949,0,0.000000,0,0,0,0,0.000000
60,44,0.022537,181995,0,0.000000,0,0,0,0,0.000000
61,43,0.023284,177870,0,0.000000,0,0,0,0,0.000000
62,49,0.020412,202681,0,0.000000,0,0,0,0,0.000000
63,48,0.020928,198546,0,0.000000,0,0,0,0,0.000000
64,45,0.022062,186134,0,0.000000,0,0,0,0,0.000000
65,46,0.021390,190270,0,0.000000,0,0,0,0,0.000000
66,49,0.020465,202686,0,0.000000,0,0,0,0,0.000000
67,46,0.022052,190278,0,0.000000,0,0,0,0,0.000000
68,50,0.019686,206811,0,0.000000,0,0,0,0,0.000000
69,49,0.020805,202688,0,0.000000,0,0,0,0,0.000000
70,45,0.022009,186136,0,0.000000,0,0,0,0,0.000000
71,42,0.023837,173733,0,0.000000,0,0,0,0,0.000000
72,50,0.019960,206823,0,0.000000,0,0,0,0,0.000000
73,48,0.020941,198547,0,0.000000,0,0,0,0,0.000000
74,47,0.020710,194414,0,0.000000,0,0,0,0,0.000000
75,43,0.023553,177865,0,0.000000,0,0,0,0,0.000000
76,43,0.023401,177863,0,0.000000,0,0,0,0,0.000000
77,53,0.019141,219237,0,0.000000,0,0,0,0,0.000000
78,40,0.024972,165458,0,0.000000,0,0,0,0,0.000000
79,39,0.025467,161320,0,0.000000,0,0,0,0,0.000000
80,50,0.020103,206815,0,0.000000,0,0,0,0,0.000000
81,45,0.021270,186136,0,0.000000,0,0,0,0,0.000000
82,45,0.023054,186139,0,0.000000,0,0,0,0,0.000000
83,44,0.021701,182003,0,0.000000,0,0,0,0,0.000000
84,42,0.024572,173729,0,0.000000,0,0,0,0,0.000000
85,49,0.020724,202687,0,0.000000,0,0,0,0,0.000000
86,50,0.019643,206820,0,0.000000,0,0,0,0,0.000000
87,45,0.022366,186131,0,0.000000,0,0,0,0,0.000000
88,47,0.020995,194401,0,0.000000,0,0,0,0,0.000000
89,46,0.022046,190277,0,0.000000,0,0,0,0,0.000000
90,48,0.020962,198555,0,0.000000,0,0,0,0,0.000000
91,39,0.024466,161328,0,0.000000,0,0,0,0,0.000000
92,53,0.019237,219220,0,0.000000,0,0,0,0,0.000000
93,46,0.021988,190273,0,0.000000,0,0,0,0,0.000000
94,51,0.019988,210957,0,0.000000,0,0,0,0,0.000000
95,54,0.018500,223361,0,0.000000,0,0,0,0,0.000000
96,46,0.021631,190268,0,0.000000,0,0,0,0,0.000000
97,49,0.020469,202681,0,0.000000,0,0,0,0,0.000000
98,40,0.025152,165457,0,0.000000,0,0,0,0,0.000000
99,98,0.010143,405369,0,0.000000,0,0,0,0,0.000000
100,1,0.012293,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.15
   1.600,0.24
   1.700,0.26
   1.800,0.30
   1.900,0.36
   2.000,0.49
   2.100,0.56
   2.200,0.60
   2.300,0.62
   2.400,0.64
   2.500,0.71
   2.900,0.73
   3.000,0.79
   3.100,0.81
   3.200,0.86
   3.400,0.88
   3.600,0.92
   3.900,0.94
   4.200,0.98
   4.300,1.03
   4.500,1.05
   4.700,1.07
   4.800,1.15
   5.000,1.18
   5.200,1.22
   5.300,1.24
   5.400,1.26
   5.500,1.28
   5.600,1.35
   5.800,1.41
   5.900,1.43
   6.200,1.48
   6.300,1.50
   6.500,1.54
   6.600,1.58
   6.800,1.60
   6.900,1.65
   7.000,1.69
   7.100,1.75
   7.200,1.80
   7.300,1.82
   7.400,1.86
   7.500,1.92
   7.600,2.01
   7.700,2.03
   7.800,2.10
   7.900,2.14
   8.000,2.20
   8.100,2.27
   8.200,2.31
   8.300,2.44
   8.400,2.59
   8.500,2.67
   8.600,2.78
   8.700,3.06
   8.800,3.08
   8.900,3.25
   9.000,3.38
   9.100,3.66
   9.200,3.76
   9.300,4.08
   9.400,4.30
   9.500,4.53
   9.600,4.96
   9.700,5.56
   9.800,5.92
   9.900,6.59
  10.000,11.59
  11.000,20.70
  12.000,28.36
  13.000,33.19
  14.000,36.48
  15.000,39.48
  16.000,41.42
  17.000,42.77
  18.000,45.55
  19.000,51.41
  20.000,57.72
  21.000,61.95
  22.000,65.91
  23.000,69.87
  24.000,73.37
  25.000,74.87
  26.000,75.94
  27.000,76.88
  28.000,78.21
  29.000,79.77
  30.000,81.27
  31.000,83.00
  32.000,84.77
  33.000,86.40
  34.000,87.83
  35.000,89.11
  36.000,90.33
  37.000,91.08
  38.000,91.75
  39.000,92.77
  40.000,93.41
  41.000,94.03
  42.000,94.48
  43.000,94.87
  44.000,95.25
  45.000,95.40
  46.000,95.96
  47.000,96.43
  48.000,96.71
  49.000,97.03
  50.000,97.28
  51.000,97.46
  52.000,97.63
  53.000,97.78
  54.000,97.95
  55.000,98.12
  56.000,98.25
  57.000,98.46
  58.000,98.70
  59.000,98.74
  60.000,98.80
  61.000,98.87
  63.000,98.91
  65.000,98.99
  66.000,99.10
  67.000,99.14
  68.000,99.19
  69.000,99.23
  70.000,99.25
  71.000,99.27
  72.000,99.34
  73.000,99.38
  74.000,99.47
  75.000,99.49
  76.000,99.55
  78.000,99.57
  79.000,99.64
  81.000,99.66
  84.000,99.68
  86.000,99.70
  87.000,99.72
  90.000,99.74
  94.000,99.79
 100.000,99.81
 110.000,99.85
 120.000,99.87
 130.000,99.91
 170.000,99.94
 180.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
