Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019980,206824,0,0.000000,0,0,0,0,0.000000
1,41,0.022669,169588,0,0.000000,0,0,0,0,0.000000
2,40,0.026658,165455,0,0.000000,0,0,0,0,0.000000
3,40,0.024708,165458,0,0.000000,0,0,0,0,0.000000
4,45,0.022461,186138,0,0.000000,0,0,0,0,0.000000
5,46,0.021617,190276,0,0.000000,0,0,0,0,0.000000
6,47,0.021176,194414,0,0.000000,0,0,0,0,0.000000
7,49,0.020565,202689,0,0.000000,0,0,0,0,0.000000
8,48,0.020766,198549,0,0.000000,0,0,0,0,0.000000
9,47,0.021301,194409,0,0.000000,0,0,0,0,0.000000
10,45,0.022234,186136,0,0.000000,0,0,0,0,0.000000
11,46,0.021044,190275,0,0.000000,0,0,0,0,0.000000
12,47,0.022051,194407,0,0.000000,0,0,0,0,0.000000
13,48,0.020498,198544,0,0.000000,0,0,0,0,0.000000
14,44,0.023103,182005,0,0.000000,0,0,0,0,0.000000
15,51,0.019633,210955,0,0.000000,0,0,0,0,0.000000
16,48,0.020642,198547,0,0.000000,0,0,0,0,0.000000
17,45,0.022215,186136,0,0.000000,0,0,0,0,0.000000
18,47,0.021039,194414,0,0.000000,0,0,0,0,0.000000
19,49,0.020385,202679,0,0.000000,0,0,0,0,0.000000
20,48,0.021153,198545,0,0.000000,0,0,0,0,0.000000
21,45,0.022172,186134,0,0.000000,0,0,0,0,0.000000
22,42,0.023822,173725,0,0.000000,0,0,0,0,0.000000
23,48,0.020811,198551,0,0.000000,0,0,0,0,0.000000
24,41,0.024432,169583,0,0.000000,0,0,0,0,0.000000
25,44,0.022694,182005,0,0.000000,0,0,0,0,0.000000
26,52,0.019242,215091,0,0.000000,0,0,0,0,0.000000
27,47,0.021064,194419,0,0.000000,0,0,0,0,0.000000
28,46,0.021517,190275,0,0.000000,0,0,0,0,0.000000
29,46,0.022144,190270,0,0.000000,0,0,0,0,0.000000
30,44,0.022597,182001,0,0.000000,0,0,0,0,0.000000
31,40,0.025141,165451,0,0.000000,0,0,0,0,0.000000
32,43,0.023240,177865,0,0.000000,0,0,0,0,0.000000
33,43,0.023091,177862,0,0.000000,0,0,0,0,0.000000
34,43,0.023428,177866,0,0.000000,0,0,0,0,0.000000
35,44,0.022526,182000,0,0.000000,0,0,0,0,0.000000
36,45,0.022443,186137,0,0.000000,0,0,0,0,0.000000
37,45,0.021889,186137,0,0.000000,0,0,0,0,0.000000
38,42,0.023805,173728,0,0.000000,0,0,0,0,0.000000
39,49,0.020661,202678,0,0.000000,0,0,0,0,0.000000
40,43,0.023358,177865,0,0.000000,0,0,0,0,0.000000
41,40,0.024712,165450,0,0.000000,0,0,0,0,0.000000
42,56,0.018054,231638,0,0.000000,0,0,0,0,0.000000
43,51,0.019258,210956,0,0.000000,0,0,0,0,0.000000
44,50,0.020277,206824,0,0.000000,0,0,0,0,0.000000
45,44,0.022238,182000,0,0.000000,0,0,0,0,0.000000
46,48,0.021418,198549,0,0.000000,0,0,0,0,0.000000
47,47,0.021023,194411,0,0.000000,0,0,0,0,0.000000
48,50,0.019470,206817,0,0.000000,0,0,0,0,0.000000
49,46,0.022439,190277,0,0.000000,0,0,0,0,0.000000
50,46,0.021727,190275,0,0.000000,0,0,0,0,0.000000
51,42,0.023514,173727,0,0.000000,0,0,0,0,0.000000
52,43,0.023550,177864,0,0.000000,0,0,0,0,0.000000
53,44,0.022870,181999,0,0.000000,0,0,0,0,0.000000
54,46,0.020909,190277,0,0.000000,0,0,0,0,0.000000
55,44,0.023090,182001,0,0.000000,0,0,0,0,0.000000
56,49,0.020847,202683,0,0.000000,0,0,0,0,0.000000
57,42,0.023721,173727,0,0.000000,0,0,0,0,0.000000
58,43,0.022822,177865,0,0.000000,0,0,0,0,0.000000
59,52,0.019221,215092,0,0.000000,0,0,0,0,0.000000
60,42,0.024263,173719,0,0.000000,0,0,0,0,0.000000
61,49,0.020351,202682,0,0.000000,0,0,0,0,0.000000
62,46,0.021156,190278,0,0.000000,0,0,0,0,0.000000
63,51,0.020257,210950,0,0.000000,0,0,0,0,0.000000
64,49,0.020162,202682,0,0.000000,0,0,0,0,0.000000
65,50,0.020208,206817,0,0.000000,0,0,0,0,0.000000
66,51,0.019348,210955,0,0.000000,0,0,0,0,0.000000
67,44,0.022741,182008,0,0.000000,0,0,0,0,0.000000
68,46,0.021976,190266,0,0.000000,0,0,0,0,0.000000
69,46,0.021477,190271,0,0.000000,0,0,0,0,0.000000
70,43,0.023339,177870,0,0.000000,0,0,0,0,0.000000
71,49,0.020565,202685,0,0.000000,0,0,0,0,0.000000
72,47,0.021349,194412,0,0.000000,0,0,0,0,0.000000
73,48,0.020714,198549,0,0.000000,0,0,0,0,0.000000
74,51,0.019617,210960,0,0.000000,0,0,0,0,0.000000
75,48,0.020953,198550,0,0.000000,0,0,0,0,0.000000
76,47,0.020995,194406,0,0.000000,0,0,0,0,0.000000
77,49,0.020513,202695,0,0.000000,0,0,0,0,0.000000
78,43,0.023313,177865,0,0.000000,0,0,0,0,0.000000
79,50,0.020011,206817,0,0.000000,0,0,0,0,0.000000
80,49,0.020506,202681,0,0.000000,0,0,0,0,0.000000
81,53,0.018718,219230,0,0.000000,0,0,0,0,0.000000
82,44,0.022766,181999,0,0.000000,0,0,0,0,0.000000
83,49,0.020404,202686,0,0.000000,0,0,0,0,0.000000
