Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,84,0.011797,347455,0,0.000000,0,0,0,0,0.000000
1,49,0.020151,202685,0,0.000000,0,0,0,0,0.000000
2,50,0.020266,206823,0,0.000000,0,0,0,0,0.000000
3,40,0.024624,165455,0,0.000000,0,0,0,0,0.000000
4,44,0.022719,182003,0,0.000000,0,0,0,0,0.000000
5,43,0.023774,177869,0,0.000000,0,0,0,0,0.000000
6,49,0.020286,202688,0,0.000000,0,0,0,0,0.000000
7,45,0.022251,186141,0,0.000000,0,0,0,0,0.000000
8,41,0.023381,169589,0,0.000000,0,0,0,0,0.000000
9,41,0.025376,169589,0,0.000000,0,0,0,0,0.000000
10,46,0.021791,190275,0,0.000000,0,0,0,0,0.000000
11,44,0.022250,182003,0,0.000000,0,0,0,0,0.000000
12,49,0.020744,202676,0,0.000000,0,0,0,0,0.000000
13,50,0.020086,206821,0,0.000000,0,0,0,0,0.000000
14,40,0.024083,165459,0,0.000000,0,0,0,0,0.000000
15,49,0.021048,202681,0,0.000000,0,0,0,0,0.000000
16,42,0.023819,173729,0,0.000000,0,0,0,0,0.000000
17,48,0.020853,198547,0,0.000000,0,0,0,0,0.000000
18,41,0.020543,169589,0,0.000000,0,0,0,0,0.000000
19,41,0.026858,169594,0,0.000000,0,0,0,0,0.000000
20,44,0.023978,181999,0,0.000000,0,0,0,0,0.000000
21,51,0.019688,210954,0,0.000000,0,0,0,0,0.000000
22,46,0.021634,190266,0,0.000000,0,0,0,0,0.000000
23,40,0.024271,165460,0,0.000000,0,0,0,0,0.000000
24,51,0.019711,210955,0,0.000000,0,0,0,0,0.000000
25,47,0.021579,194409,0,0.000000,0,0,0,0,0.000000
26,42,0.024074,173732,0,0.000000,0,0,0,0,0.000000
27,48,0.020214,198550,0,0.000000,0,0,0,0,0.000000
28,41,0.024957,169594,0,0.000000,0,0,0,0,0.000000
29,45,0.021968,186134,0,0.000000,0,0,0,0,0.000000
30,49,0.020616,202679,0,0.000000,0,0,0,0,0.000000
31,50,0.020222,206816,0,0.000000,0,0,0,0,0.000000
32,49,0.020037,202686,0,0.000000,0,0,0,0,0.000000
33,48,0.020940,198542,0,0.000000,0,0,0,0,0.000000
34,48,0.020414,198547,0,0.000000,0,0,0,0,0.000000
35,50,0.020039,206820,0,0.000000,0,0,0,0,0.000000
36,50,0.020258,206821,0,0.000000,0,0,0,0,0.000000
37,45,0.022524,186133,0,0.000000,0,0,0,0,0.000000
38,51,0.019486,210954,0,0.000000,0,0,0,0,0.000000
39,48,0.020265,198543,0,0.000000,0,0,0,0,0.000000
40,48,0.021227,198542,0,0.000000,0,0,0,0,0.000000
41,46,0.021089,190280,0,0.000000,0,0,0,0,0.000000
42,45,0.023158,186135,0,0.000000,0,0,0,0,0.000000
43,38,0.026267,157186,0,0.000000,0,0,0,0,0.000000
44,49,0.020434,202682,0,0.000000,0,0,0,0,0.000000
45,44,0.022397,182005,0,0.000000,0,0,0,0,0.000000
46,44,0.022816,182001,0,0.000000,0,0,0,0,0.000000
47,48,0.021041,198545,0,0.000000,0,0,0,0,0.000000
48,43,0.023277,177864,0,0.000000,0,0,0,0,0.000000
49,51,0.018365,210959,0,0.000000,0,0,0,0,0.000000
50,44,0.024081,182001,0,0.000000,0,0,0,0,0.000000
51,51,0.018821,210953,0,0.000000,0,0,0,0,0.000000
52,41,0.025444,169592,0,0.000000,0,0,0,0,0.000000
53,47,0.021273,194413,0,0.000000,0,0,0,0,0.000000
54,45,0.021851,186136,0,0.000000,0,0,0,0,0.000000
55,45,0.022591,186138,0,0.000000,0,0,0,0,0.000000
56,43,0.023328,177864,0,0.000000,0,0,0,0,0.000000
57,41,0.024329,169592,0,0.000000,0,0,0,0,0.000000
58,52,0.019013,215092,0,0.000000,0,0,0,0,0.000000
59,39,0.025102,161310,0,0.000000,0,0,0,0,0.000000
60,46,0.022386,190274,0,0.000000,0,0,0,0,0.000000
61,47,0.021382,194412,0,0.000000,0,0,0,0,0.000000
62,45,0.022031,186133,0,0.000000,0,0,0,0,0.000000
63,50,0.019931,206821,0,0.000000,0,0,0,0,0.000000
64,44,0.022597,181995,0,0.000000,0,0,0,0,0.000000
65,47,0.021666,194411,0,0.000000,0,0,0,0,0.000000
66,45,0.021861,186143,0,0.000000,0,0,0,0,0.000000
67,48,0.021073,198539,0,0.000000,0,0,0,0,0.000000
68,43,0.022518,177859,0,0.000000,0,0,0,0,0.000000
69,51,0.020218,210968,0,0.000000,0,0,0,0,0.000000
70,47,0.021289,194409,0,0.000000,0,0,0,0,0.000000
71,46,0.021371,190275,0,0.000000,0,0,0,0,0.000000
72,40,0.024688,165460,0,0.000000,0,0,0,0,0.000000
73,44,0.023467,182003,0,0.000000,0,0,0,0,0.000000
74,49,0.020414,202686,0,0.000000,0,0,0,0,0.000000
75,47,0.020691,194410,0,0.000000,0,0,0,0,0.000000
