Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019896,206824,0,0.000000,0,0,0,0,0.000000
1,42,0.023373,173724,0,0.000000,0,0,0,0,0.000000
2,47,0.021623,194412,0,0.000000,0,0,0,0,0.000000
3,46,0.021561,190277,0,0.000000,0,0,0,0,0.000000
4,44,0.022844,182000,0,0.000000,0,0,0,0,0.000000
5,37,0.026201,153048,0,0.000000,0,0,0,0,0.000000
6,37,0.022396,153050,0,0.000000,0,0,0,0,0.000000
8,46,0.047542,190279,0,0.000000,0,0,0,0,0.000000
9,51,0.019957,210957,0,0.000000,0,0,0,0,0.000000
10,43,0.023271,177865,0,0.000000,0,0,0,0,0.000000
11,42,0.023737,173725,0,0.000000,0,0,0,0,0.000000
12,47,0.021256,194411,0,0.000000,0,0,0,0,0.000000
13,51,0.019776,210955,0,0.000000,0,0,0,0,0.000000
14,46,0.021302,190271,0,0.000000,0,0,0,0,0.000000
15,51,0.019299,210958,0,0.000000,0,0,0,0,0.000000
16,44,0.023392,182001,0,0.000000,0,0,0,0,0.000000
17,44,0.022654,182000,0,0.000000,0,0,0,0,0.000000
18,43,0.023243,177868,0,0.000000,0,0,0,0,0.000000
19,44,0.022487,182000,0,0.000000,0,0,0,0,0.000000
20,45,0.022169,186135,0,0.000000,0,0,0,0,0.000000
21,44,0.023146,182002,0,0.000000,0,0,0,0,0.000000
22,40,0.024984,165453,0,0.000000,0,0,0,0,0.000000
23,48,0.020751,198546,0,0.000000,0,0,0,0,0.000000
24,49,0.020348,202675,0,0.000000,0,0,0,0,0.000000
25,55,0.018290,227503,0,0.000000,0,0,0,0,0.000000
26,44,0.022574,182003,0,0.000000,0,0,0,0,0.000000
27,49,0.020609,202682,0,0.000000,0,0,0,0,0.000000
28,48,0.020267,198552,0,0.000000,0,0,0,0,0.000000
29,43,0.023692,177865,0,0.000000,0,0,0,0,0.000000
30,47,0.021024,194412,0,0.000000,0,0,0,0,0.000000
31,44,0.023196,182001,0,0.000000,0,0,0,0,0.000000
32,46,0.021669,190270,0,0.000000,0,0,0,0,0.000000
33,51,0.019308,210952,0,0.000000,0,0,0,0,0.000000
34,47,0.021178,194409,0,0.000000,0,0,0,0,0.000000
35,50,0.020018,206819,0,0.000000,0,0,0,0,0.000000
36,54,0.018886,223368,0,0.000000,0,0,0,0,0.000000
37,53,0.018780,219226,0,0.000000,0,0,0,0,0.000000
38,49,0.019935,202681,0,0.000000,0,0,0,0,0.000000
39,48,0.021443,198546,0,0.000000,0,0,0,0,0.000000
40,51,0.019182,210951,0,0.000000,0,0,0,0,0.000000
41,45,0.021527,186133,0,0.000000,0,0,0,0,0.000000
42,52,0.020121,215091,0,0.000000,0,0,0,0,0.000000
43,52,0.019204,215094,0,0.000000,0,0,0,0,0.000000
44,43,0.023297,177867,0,0.000000,0,0,0,0,0.000000
45,44,0.020574,182002,0,0.000000,0,0,0,0,0.000000
46,43,0.025534,177868,0,0.000000,0,0,0,0,0.000000
47,40,0.024711,165457,0,0.000000,0,0,0,0,0.000000
48,42,0.023613,173727,0,0.000000,0,0,0,0,0.000000
49,44,0.023004,181997,0,0.000000,0,0,0,0,0.000000
50,43,0.021485,177873,0,0.000000,0,0,0,0,0.000000
51,41,0.026292,169591,0,0.000000,0,0,0,0,0.000000
52,47,0.020780,194409,0,0.000000,0,0,0,0,0.000000
53,40,0.024513,165452,0,0.000000,0,0,0,0,0.000000
54,49,0.021321,202680,0,0.000000,0,0,0,0,0.000000
55,51,0.019632,210958,0,0.000000,0,0,0,0,0.000000
56,52,0.019209,215096,0,0.000000,0,0,0,0,0.000000
57,48,0.020811,198549,0,0.000000,0,0,0,0,0.000000
58,48,0.020805,198540,0,0.000000,0,0,0,0,0.000000
59,42,0.023798,173731,0,0.000000,0,0,0,0,0.000000
60,54,0.018573,223355,0,0.000000,0,0,0,0,0.000000
61,49,0.020326,202683,0,0.000000,0,0,0,0,0.000000
62,50,0.020024,206821,0,0.000000,0,0,0,0,0.000000
63,49,0.020144,202678,0,0.000000,0,0,0,0,0.000000
64,48,0.021066,198547,0,0.000000,0,0,0,0,0.000000
65,48,0.020900,198542,0,0.000000,0,0,0,0,0.000000
66,44,0.022713,181999,0,0.000000,0,0,0,0,0.000000
67,45,0.021991,186146,0,0.000000,0,0,0,0,0.000000
68,42,0.023972,173721,0,0.000000,0,0,0,0,0.000000
69,46,0.021416,190269,0,0.000000,0,0,0,0,0.000000
70,49,0.020869,202694,0,0.000000,0,0,0,0,0.000000
71,41,0.023819,169590,0,0.000000,0,0,0,0,0.000000
72,49,0.020741,202686,0,0.000000,0,0,0,0,0.000000
73,47,0.020987,194416,0,0.000000,0,0,0,0,0.000000
74,40,0.025471,165455,0,0.000000,0,0,0,0,0.000000
75,49,0.020319,202685,0,0.000000,0,0,0,0,0.000000
76,43,0.023157,177867,0,0.000000,0,0,0,0,0.000000
77,48,0.020560,198548,0,0.000000,0,0,0,0,0.000000
78,49,0.020238,202686,0,0.000000,0,0,0,0,0.000000
79,44,0.023023,182006,0,0.000000,0,0,0,0,0.000000
80,36,0.024857,148907,0,0.000000,0,0,0,0,0.000000
81,21,0.053151,86865,0,0.000000,0,0,0,0,0.000000
82,44,0.022735,181996,0,0.000000,0,0,0,0,0.000000
83,44,0.022668,182004,0,0.000000,0,0,0,0,0.000000
84,45,0.022200,186137,0,0.000000,0,0,0,0,0.000000
85,48,0.020875,198551,0,0.000000,0,0,0,0,0.000000
86,39,0.025312,161318,0,0.000000,0,0,0,0,0.000000
87,48,0.021145,198549,0,0.000000,0,0,0,0,0.000000
88,48,0.020885,198543,0,0.000000,0,0,0,0,0.000000
89,43,0.023009,177860,0,0.000000,0,0,0,0,0.000000
90,45,0.022467,186134,0,0.000000,0,0,0,0,0.000000
91,48,0.020629,198549,0,0.000000,0,0,0,0,0.000000
92,41,0.024265,169601,0,0.000000,0,0,0,0,0.000000
93,42,0.024142,173731,0,0.000000,0,0,0,0,0.000000
94,49,0.020346,202677,0,0.000000,0,0,0,0,0.000000
95,47,0.021235,194411,0,0.000000,0,0,0,0,0.000000
