Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021727,190279,0,0.000000,0,0,0,0,0.000000
1,52,0.019152,215087,0,0.000000,0,0,0,0,0.000000
2,53,0.018458,219234,0,0.000000,0,0,0,0,0.000000
3,46,0.022154,190271,0,0.000000,0,0,0,0,0.000000
4,44,0.022615,182001,0,0.000000,0,0,0,0,0.000000
5,45,0.021936,186143,0,0.000000,0,0,0,0,0.000000
6,47,0.021479,194413,0,0.000000,0,0,0,0,0.000000
7,51,0.019363,210958,0,0.000000,0,0,0,0,0.000000
8,44,0.022788,182008,0,0.000000,0,0,0,0,0.000000
9,46,0.022066,190267,0,0.000000,0,0,0,0,0.000000
10,47,0.021289,194410,0,0.000000,0,0,0,0,0.000000
11,47,0.021303,194412,0,0.000000,0,0,0,0,0.000000
12,44,0.022317,181997,0,0.000000,0,0,0,0,0.000000
13,43,0.023160,177865,0,0.000000,0,0,0,0,0.000000
14,42,0.024235,173730,0,0.000000,0,0,0,0,0.000000
15,38,0.026547,157184,0,0.000000,0,0,0,0,0.000000
16,40,0.024970,165453,0,0.000000,0,0,0,0,0.000000
17,43,0.023086,177867,0,0.000000,0,0,0,0,0.000000
18,35,0.027350,144772,0,0.000000,0,0,0,0,0.000000
19,41,0.025139,169590,0,0.000000,0,0,0,0,0.000000
20,46,0.022047,190275,0,0.000000,0,0,0,0,0.000000
21,42,0.023208,173726,0,0.000000,0,0,0,0,0.000000
22,47,0.021450,194408,0,0.000000,0,0,0,0,0.000000
23,53,0.019137,219223,0,0.000000,0,0,0,0,0.000000
24,47,0.021121,194412,0,0.000000,0,0,0,0,0.000000
25,50,0.020144,206821,0,0.000000,0,0,0,0,0.000000
26,43,0.023438,177864,0,0.000000,0,0,0,0,0.000000
27,46,0.021386,190278,0,0.000000,0,0,0,0,0.000000
28,44,0.022912,182003,0,0.000000,0,0,0,0,0.000000
29,48,0.020831,198549,0,0.000000,0,0,0,0,0.000000
30,50,0.019684,206818,0,0.000000,0,0,0,0,0.000000
31,48,0.021163,198543,0,0.000000,0,0,0,0,0.000000
32,43,0.023232,177862,0,0.000000,0,0,0,0,0.000000
33,42,0.023837,173727,0,0.000000,0,0,0,0,0.000000
