Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,52,0.019468,215090,0,0.000000,0,0,0,0,0.000000
30,44,0.022641,181998,0,0.000000,0,0,0,0,0.000000
31,41,0.024407,169592,0,0.000000,0,0,0,0,0.000000
32,59,0.016999,244045,0,0.000000,0,0,0,0,0.000000
33,47,0.020967,194410,0,0.000000,0,0,0,0,0.000000
34,46,0.021712,190272,0,0.000000,0,0,0,0,0.000000
35,47,0.021289,194412,0,0.000000,0,0,0,0,0.000000
36,46,0.021409,190274,0,0.000000,0,0,0,0,0.000000
37,48,0.021448,198543,0,0.000000,0,0,0,0,0.000000
38,50,0.018055,206818,0,0.000000,0,0,0,0,0.000000
39,53,0.020135,219223,0,0.000000,0,0,0,0,0.000000
40,50,0.020158,206822,0,0.000000,0,0,0,0,0.000000
41,51,0.019599,210955,0,0.000000,0,0,0,0,0.000000
42,50,0.020429,206822,0,0.000000,0,0,0,0,0.000000
43,41,0.024310,169590,0,0.000000,0,0,0,0,0.000000
44,43,0.022989,177869,0,0.000000,0,0,0,0,0.000000
45,50,0.020297,206822,0,0.000000,0,0,0,0,0.000000
46,43,0.023256,177861,0,0.000000,0,0,0,0,0.000000
47,47,0.021262,194413,0,0.000000,0,0,0,0,0.000000
48,43,0.023048,177865,0,0.000000,0,0,0,0,0.000000
49,49,0.019690,202682,0,0.000000,0,0,0,0,0.000000
50,32,0.032607,132368,0,0.000000,0,0,0,0,0.000000
51,49,0.020411,202675,0,0.000000,0,0,0,0,0.000000
52,49,0.020183,202689,0,0.000000,0,0,0,0,0.000000
53,49,0.020619,202681,0,0.000000,0,0,0,0,0.000000
54,43,0.022933,177864,0,0.000000,0,0,0,0,0.000000
55,50,0.020148,206819,0,0.000000,0,0,0,0,0.000000
56,53,0.018883,219231,0,0.000000,0,0,0,0,0.000000
57,55,0.018293,227493,0,0.000000,0,0,0,0,0.000000
58,45,0.021922,186132,0,0.000000,0,0,0,0,0.000000
59,50,0.020248,206826,0,0.000000,0,0,0,0,0.000000
60,49,0.019938,202679,0,0.000000,0,0,0,0,0.000000
61,46,0.022146,190273,0,0.000000,0,0,0,0,0.000000
62,51,0.019600,210950,0,0.000000,0,0,0,0,0.000000
63,45,0.022238,186137,0,0.000000,0,0,0,0,0.000000
64,46,0.021506,190278,0,0.000000,0,0,0,0,0.000000
65,50,0.020172,206819,0,0.000000,0,0,0,0,0.000000
66,54,0.018233,223355,0,0.000000,0,0,0,0,0.000000
67,47,0.021270,194422,0,0.000000,0,0,0,0,0.000000
68,49,0.020523,202682,0,0.000000,0,0,0,0,0.000000
69,44,0.022677,182003,0,0.000000,0,0,0,0,0.000000
70,51,0.019587,210959,0,0.000000,0,0,0,0,0.000000
71,43,0.023322,177865,0,0.000000,0,0,0,0,0.000000
72,50,0.020001,206825,0,0.000000,0,0,0,0,0.000000
73,45,0.021938,186137,0,0.000000,0,0,0,0,0.000000
74,47,0.021577,194417,0,0.000000,0,0,0,0,0.000000
75,43,0.023585,177864,0,0.000000,0,0,0,0,0.000000
76,49,0.020263,202686,0,0.000000,0,0,0,0,0.000000
77,44,0.022843,182000,0,0.000000,0,0,0,0,0.000000
78,47,0.021298,194408,0,0.000000,0,0,0,0,0.000000
79,47,0.021271,194410,0,0.000000,0,0,0,0,0.000000
80,41,0.024062,169592,0,0.000000,0,0,0,0,0.000000
81,43,0.023319,177866,0,0.000000,0,0,0,0,0.000000
82,42,0.023605,173730,0,0.000000,0,0,0,0,0.000000
83,38,0.026726,157184,0,0.000000,0,0,0,0,0.000000
84,49,0.020336,202684,0,0.000000,0,0,0,0,0.000000
85,45,0.022043,186133,0,0.000000,0,0,0,0,0.000000
86,52,0.019522,215085,0,0.000000,0,0,0,0,0.000000
87,49,0.019784,202686,0,0.000000,0,0,0,0,0.000000
88,41,0.024829,169599,0,0.000000,0,0,0,0,0.000000
89,50,0.019959,206822,0,0.000000,0,0,0,0,0.000000
90,51,0.019885,210951,0,0.000000,0,0,0,0,0.000000
91,43,0.022957,177865,0,0.000000,0,0,0,0,0.000000
92,45,0.022231,186139,0,0.000000,0,0,0,0,0.000000
93,48,0.020441,198543,0,0.000000,0,0,0,0,0.000000
94,50,0.020604,206812,0,0.000000,0,0,0,0,0.000000
95,50,0.019681,206820,0,0.000000,0,0,0,0,0.000000
96,50,0.020067,206818,0,0.000000,0,0,0,0,0.000000
97,53,0.019007,219231,0,0.000000,0,0,0,0,0.000000
98,48,0.020839,198545,0,0.000000,0,0,0,0,0.000000
99,52,0.019008,215096,0,0.000000,0,0,0,0,0.000000
100,1,0.018274,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.300,0.04
   2.800,0.06
   3.100,0.08
   3.400,0.13
   3.700,0.15
   4.300,0.19
   4.700,0.21
   5.700,0.23
   6.000,0.25
   6.100,0.29
   6.300,0.32
   6.600,0.34
   6.700,0.36
   6.800,0.38
   6.900,0.40
   7.100,0.48
   7.200,0.51
   7.400,0.55
   7.500,0.59
   7.700,0.63
   7.800,0.65
   7.900,0.82
   8.000,0.93
   8.100,1.01
   8.200,1.14
   8.300,1.29
   8.400,1.50
   8.500,1.73
   8.600,2.11
   8.700,2.51
   8.800,2.72
   8.900,3.22
   9.000,3.58
   9.100,3.98
   9.200,4.36
   9.300,5.08
   9.400,5.77
   9.500,6.66
   9.600,7.67
   9.700,8.59
   9.800,9.23
   9.900,10.09
  10.000,14.58
  11.000,21.02
  12.000,24.86
  13.000,28.04
  14.000,31.66
  15.000,35.88
  16.000,39.44
  17.000,42.34
  18.000,45.63
  19.000,51.04
  20.000,56.41
  21.000,61.79
  22.000,66.95
  23.000,70.97
  24.000,73.01
  25.000,74.62
  26.000,75.90
  27.000,77.16
  28.000,78.62
  29.000,80.24
  30.000,82.35
  31.000,85.27
  32.000,87.17
  33.000,89.24
  34.000,90.39
  35.000,91.32
  36.000,92.02
  37.000,92.88
  38.000,93.79
  39.000,94.69
  40.000,95.30
  41.000,95.85
  42.000,96.21
  43.000,96.48
  44.000,96.71
  45.000,97.01
  46.000,97.51
  47.000,97.85
  48.000,98.17
  49.000,98.40
  50.000,98.48
  51.000,98.57
  52.000,98.65
  53.000,98.90
  54.000,98.99
  55.000,99.14
  56.000,99.22
  57.000,99.24
  58.000,99.30
  59.000,99.33
  60.000,99.37
  61.000,99.49
  62.000,99.52
  63.000,99.54
  64.000,99.56
  65.000,99.58
  68.000,99.60
  69.000,99.62
  70.000,99.66
  72.000,99.68
  76.000,99.71
  78.000,99.75
  80.000,99.77
  81.000,99.79
  82.000,99.81
  83.000,99.83
 110.000,99.85
 130.000,99.89
 170.000,99.92
 180.000,99.94
 200.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
