Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018484,223369,0,0.000000,0,0,0,0,0.000000
1,43,0.022798,177861,0,0.000000,0,0,0,0,0.000000
2,48,0.021207,198550,0,0.000000,0,0,0,0,0.000000
3,47,0.020632,194409,0,0.000000,0,0,0,0,0.000000
4,48,0.019807,198547,0,0.000000,0,0,0,0,0.000000
5,48,0.022196,198551,0,0.000000,0,0,0,0,0.000000
6,47,0.021268,194415,0,0.000000,0,0,0,0,0.000000
7,41,0.023972,169592,0,0.000000,0,0,0,0,0.000000
8,51,0.020217,210963,0,0.000000,0,0,0,0,0.000000
9,42,0.023279,173724,0,0.000000,0,0,0,0,0.000000
10,47,0.020914,194408,0,0.000000,0,0,0,0,0.000000
11,50,0.020481,206822,0,0.000000,0,0,0,0,0.000000
12,43,0.023608,177860,0,0.000000,0,0,0,0,0.000000
13,48,0.020650,198548,0,0.000000,0,0,0,0,0.000000
14,48,0.020513,198549,0,0.000000,0,0,0,0,0.000000
15,45,0.021586,186136,0,0.000000,0,0,0,0,0.000000
16,48,0.021890,198546,0,0.000000,0,0,0,0,0.000000
17,45,0.021683,186138,0,0.000000,0,0,0,0,0.000000
18,46,0.022099,190272,0,0.000000,0,0,0,0,0.000000
19,48,0.020894,198547,0,0.000000,0,0,0,0,0.000000
20,47,0.021215,194408,0,0.000000,0,0,0,0,0.000000
21,40,0.025244,165454,0,0.000000,0,0,0,0,0.000000
22,50,0.019940,206812,0,0.000000,0,0,0,0,0.000000
23,40,0.024052,165462,0,0.000000,0,0,0,0,0.000000
24,45,0.022919,186133,0,0.000000,0,0,0,0,0.000000
25,45,0.022085,186139,0,0.000000,0,0,0,0,0.000000
26,50,0.019730,206822,0,0.000000,0,0,0,0,0.000000
27,46,0.021771,190276,0,0.000000,0,0,0,0,0.000000
28,46,0.022011,190277,0,0.000000,0,0,0,0,0.000000
29,49,0.020470,202678,0,0.000000,0,0,0,0,0.000000
30,46,0.021504,190272,0,0.000000,0,0,0,0,0.000000
31,43,0.023744,177862,0,0.000000,0,0,0,0,0.000000
32,50,0.019779,206820,0,0.000000,0,0,0,0,0.000000
33,51,0.019627,210952,0,0.000000,0,0,0,0,0.000000
34,42,0.023827,173729,0,0.000000,0,0,0,0,0.000000
35,50,0.020184,206818,0,0.000000,0,0,0,0,0.000000
36,47,0.020115,194412,0,0.000000,0,0,0,0,0.000000
37,44,0.023696,182001,0,0.000000,0,0,0,0,0.000000
38,47,0.021160,194406,0,0.000000,0,0,0,0,0.000000
39,45,0.022284,186136,0,0.000000,0,0,0,0,0.000000
40,39,0.025299,161315,0,0.000000,0,0,0,0,0.000000
41,41,0.024806,169588,0,0.000000,0,0,0,0,0.000000
42,41,0.024432,169599,0,0.000000,0,0,0,0,0.000000
43,49,0.020297,202683,0,0.000000,0,0,0,0,0.000000
44,50,0.020152,206819,0,0.000000,0,0,0,0,0.000000
45,45,0.022311,186139,0,0.000000,0,0,0,0,0.000000
46,48,0.020675,198550,0,0.000000,0,0,0,0,0.000000
47,51,0.019751,210956,0,0.000000,0,0,0,0,0.000000
48,49,0.020446,202680,0,0.000000,0,0,0,0,0.000000
49,40,0.024357,165463,0,0.000000,0,0,0,0,0.000000
50,39,0.025916,161317,0,0.000000,0,0,0,0,0.000000
51,52,0.019307,215091,0,0.000000,0,0,0,0,0.000000
52,47,0.021507,194404,0,0.000000,0,0,0,0,0.000000
53,49,0.019828,202684,0,0.000000,0,0,0,0,0.000000
54,49,0.020751,202687,0,0.000000,0,0,0,0,0.000000
55,45,0.022176,186138,0,0.000000,0,0,0,0,0.000000
56,43,0.022980,177868,0,0.000000,0,0,0,0,0.000000
57,43,0.023124,177858,0,0.000000,0,0,0,0,0.000000
58,47,0.021521,194413,0,0.000000,0,0,0,0,0.000000
59,42,0.023568,173720,0,0.000000,0,0,0,0,0.000000
60,44,0.022229,181995,0,0.000000,0,0,0,0,0.000000
61,50,0.020783,206826,0,0.000000,0,0,0,0,0.000000
62,43,0.023243,177861,0,0.000000,0,0,0,0,0.000000
63,43,0.023436,177863,0,0.000000,0,0,0,0,0.000000
64,43,0.022400,177862,0,0.000000,0,0,0,0,0.000000
65,46,0.022214,190273,0,0.000000,0,0,0,0,0.000000
66,44,0.022787,182000,0,0.000000,0,0,0,0,0.000000
67,39,0.025736,161325,0,0.000000,0,0,0,0,0.000000
68,48,0.020679,198540,0,0.000000,0,0,0,0,0.000000
69,42,0.023255,173725,0,0.000000,0,0,0,0,0.000000
70,52,0.019687,215098,0,0.000000,0,0,0,0,0.000000
71,45,0.022350,186141,0,0.000000,0,0,0,0,0.000000
72,52,0.019279,215093,0,0.000000,0,0,0,0,0.000000
73,46,0.021730,190276,0,0.000000,0,0,0,0,0.000000
74,44,0.022299,182002,0,0.000000,0,0,0,0,0.000000
75,49,0.020920,202688,0,0.000000,0,0,0,0,0.000000
76,40,0.024372,165454,0,0.000000,0,0,0,0,0.000000
77,50,0.019753,206832,0,0.000000,0,0,0,0,0.000000
78,45,0.023083,186135,0,0.000000,0,0,0,0,0.000000
79,47,0.020649,194410,0,0.000000,0,0,0,0,0.000000
80,47,0.021744,194409,0,0.000000,0,0,0,0,0.000000
81,37,0.024890,153044,0,0.000000,0,0,0,0,0.000000
82,12,0.089166,49639,0,0.000000,0,0,0,0,0.000000
83,43,0.023437,177862,0,0.000000,0,0,0,0,0.000000
84,50,0.019571,206822,0,0.000000,0,0,0,0,0.000000
85,42,0.023941,173730,0,0.000000,0,0,0,0,0.000000
86,54,0.018942,223367,0,0.000000,0,0,0,0,0.000000
87,46,0.021648,190276,0,0.000000,0,0,0,0,0.000000
88,45,0.022130,186131,0,0.000000,0,0,0,0,0.000000
89,47,0.021298,194400,0,0.000000,0,0,0,0,0.000000
90,48,0.020318,198551,0,0.000000,0,0,0,0,0.000000
91,39,0.026235,161325,0,0.000000,0,0,0,0,0.000000
92,51,0.019687,210966,0,0.000000,0,0,0,0,0.000000
93,51,0.019227,210947,0,0.000000,0,0,0,0,0.000000
94,45,0.022740,186137,0,0.000000,0,0,0,0,0.000000
95,44,0.022409,182001,0,0.000000,0,0,0,0,0.000000
96,49,0.020510,202683,0,0.000000,0,0,0,0,0.000000
97,47,0.021289,194405,0,0.000000,0,0,0,0,0.000000
98,46,0.021781,190268,0,0.000000,0,0,0,0,0.000000
99,44,0.022675,182002,0,0.000000,0,0,0,0,0.000000
100,1,0.014863,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.04
   1.900,0.07
   2.700,0.09
   2.800,0.11
   3.700,0.13
   3.800,0.18
   4.100,0.20
   4.200,0.22
   4.400,0.24
   4.800,0.26
   5.300,0.33
   5.700,0.37
   5.900,0.39
   6.000,0.44
   6.200,0.46
   6.300,0.53
   6.600,0.55
   6.700,0.57
   6.900,0.59
   7.100,0.63
   7.200,0.68
   7.300,0.79
   7.400,0.83
   7.500,0.90
   7.600,0.94
   7.700,1.05
   7.800,1.18
   7.900,1.29
   8.000,1.44
   8.100,1.49
   8.200,1.53
   8.300,1.58
   8.400,1.62
   8.500,1.79
   8.600,1.90
   8.700,2.25
   8.800,2.47
   8.900,2.71
   9.000,2.91
   9.100,3.15
   9.200,3.59
   9.300,4.01
   9.400,4.51
   9.500,4.97
   9.600,5.43
   9.700,5.93
   9.800,6.54
   9.900,6.96
  10.000,10.24
  11.000,16.28
  12.000,21.12
  13.000,25.74
  14.000,31.93
  15.000,36.77
  16.000,40.25
  17.000,43.23
  18.000,47.78
  19.000,52.13
  20.000,56.62
  21.000,62.00
  22.000,66.34
  23.000,70.12
  24.000,72.29
  25.000,73.54
  26.000,74.72
  27.000,75.53
  28.000,76.69
  29.000,77.94
  30.000,79.82
  31.000,82.18
  32.000,84.72
  33.000,86.67
  34.000,88.27
  35.000,89.23
  36.000,90.33
  37.000,91.18
  38.000,91.97
  39.000,92.56
  40.000,93.00
  41.000,93.37
  42.000,93.72
  43.000,94.02
  44.000,94.57
  45.000,95.03
  46.000,95.58
  47.000,96.28
  48.000,96.67
  49.000,97.05
  50.000,97.33
  51.000,97.55
  52.000,97.66
  53.000,97.86
  54.000,98.01
  55.000,98.21
  56.000,98.31
  57.000,98.38
  58.000,98.49
  59.000,98.56
  60.000,98.60
  61.000,98.73
  62.000,98.86
  63.000,98.91
  64.000,98.97
  65.000,98.99
  66.000,99.10
  67.000,99.17
  68.000,99.21
  69.000,99.23
  70.000,99.30
  71.000,99.34
  72.000,99.37
  73.000,99.39
  76.000,99.41
  77.000,99.47
  80.000,99.50
  82.000,99.52
  83.000,99.54
  84.000,99.56
  85.000,99.58
  86.000,99.61
  87.000,99.63
  88.000,99.72
  90.000,99.76
  93.000,99.78
  98.000,99.80
 100.000,99.82
 110.000,99.89
 120.000,99.93
 190.000,99.96
 240.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
