Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019036,210960,0,0.000000,0,0,0,0,0.000000
1,52,0.019404,215088,0,0.000000,0,0,0,0,0.000000
2,50,0.020292,206825,0,0.000000,0,0,0,0,0.000000
3,49,0.019776,202681,0,0.000000,0,0,0,0,0.000000
4,46,0.021542,190273,0,0.000000,0,0,0,0,0.000000
5,46,0.022434,190277,0,0.000000,0,0,0,0,0.000000
6,46,0.021913,190281,0,0.000000,0,0,0,0,0.000000
7,51,0.019634,210958,0,0.000000,0,0,0,0,0.000000
8,49,0.020204,202686,0,0.000000,0,0,0,0,0.000000
9,45,0.022274,186132,0,0.000000,0,0,0,0,0.000000
10,44,0.022882,182004,0,0.000000,0,0,0,0,0.000000
11,51,0.019599,210956,0,0.000000,0,0,0,0,0.000000
12,45,0.021227,186130,0,0.000000,0,0,0,0,0.000000
13,52,0.020159,215095,0,0.000000,0,0,0,0,0.000000
14,44,0.021854,182002,0,0.000000,0,0,0,0,0.000000
15,51,0.019981,210954,0,0.000000,0,0,0,0,0.000000
16,56,0.017941,231640,0,0.000000,0,0,0,0,0.000000
17,51,0.019385,210955,0,0.000000,0,0,0,0,0.000000
18,36,0.024046,148910,0,0.000000,0,0,0,0,0.000000
19,42,0.026166,173727,0,0.000000,0,0,0,0,0.000000
20,47,0.022343,194407,0,0.000000,0,0,0,0,0.000000
21,50,0.020207,206817,0,0.000000,0,0,0,0,0.000000
22,57,0.017501,235776,0,0.000000,0,0,0,0,0.000000
23,43,0.022667,177860,0,0.000000,0,0,0,0,0.000000
24,50,0.020302,206821,0,0.000000,0,0,0,0,0.000000
25,48,0.020705,198549,0,0.000000,0,0,0,0,0.000000
26,44,0.021998,182004,0,0.000000,0,0,0,0,0.000000
27,48,0.021448,198549,0,0.000000,0,0,0,0,0.000000
28,51,0.020014,210951,0,0.000000,0,0,0,0,0.000000
29,48,0.020553,198545,0,0.000000,0,0,0,0,0.000000
30,53,0.019070,219227,0,0.000000,0,0,0,0,0.000000
31,48,0.020882,198546,0,0.000000,0,0,0,0,0.000000
32,46,0.021296,190272,0,0.000000,0,0,0,0,0.000000
33,50,0.020373,206819,0,0.000000,0,0,0,0,0.000000
34,52,0.019022,215092,0,0.000000,0,0,0,0,0.000000
35,50,0.019740,206820,0,0.000000,0,0,0,0,0.000000
36,50,0.020190,206814,0,0.000000,0,0,0,0,0.000000
37,45,0.022174,186138,0,0.000000,0,0,0,0,0.000000
38,52,0.019453,215087,0,0.000000,0,0,0,0,0.000000
39,48,0.020684,198543,0,0.000000,0,0,0,0,0.000000
40,47,0.021321,194415,0,0.000000,0,0,0,0,0.000000
41,47,0.021104,194412,0,0.000000,0,0,0,0,0.000000
42,50,0.019829,206819,0,0.000000,0,0,0,0,0.000000
43,48,0.021198,198549,0,0.000000,0,0,0,0,0.000000
44,51,0.019558,210959,0,0.000000,0,0,0,0,0.000000
45,55,0.018177,227498,0,0.000000,0,0,0,0,0.000000
46,48,0.020685,198545,0,0.000000,0,0,0,0,0.000000
47,49,0.020639,202688,0,0.000000,0,0,0,0,0.000000
48,52,0.019232,215090,0,0.000000,0,0,0,0,0.000000
49,48,0.019914,198546,0,0.000000,0,0,0,0,0.000000
50,39,0.026723,161318,0,0.000000,0,0,0,0,0.000000
51,48,0.020554,198549,0,0.000000,0,0,0,0,0.000000
52,46,0.022033,190273,0,0.000000,0,0,0,0,0.000000
53,46,0.021316,190275,0,0.000000,0,0,0,0,0.000000
54,47,0.021608,194409,0,0.000000,0,0,0,0,0.000000
55,52,0.019363,215093,0,0.000000,0,0,0,0,0.000000
56,43,0.023057,177863,0,0.000000,0,0,0,0,0.000000
57,49,0.020303,202673,0,0.000000,0,0,0,0,0.000000
58,50,0.020192,206823,0,0.000000,0,0,0,0,0.000000
