Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020199,202687,0,0.000000,0,0,0,0,0.000000
1,47,0.021030,194407,0,0.000000,0,0,0,0,0.000000
2,54,0.018661,223369,0,0.000000,0,0,0,0,0.000000
3,53,0.018868,219228,0,0.000000,0,0,0,0,0.000000
4,45,0.022402,186136,0,0.000000,0,0,0,0,0.000000
5,45,0.022201,186140,0,0.000000,0,0,0,0,0.000000
6,47,0.021035,194418,0,0.000000,0,0,0,0,0.000000
7,47,0.020518,194411,0,0.000000,0,0,0,0,0.000000
8,54,0.019388,223369,0,0.000000,0,0,0,0,0.000000
9,54,0.018530,223361,0,0.000000,0,0,0,0,0.000000
10,47,0.021257,194412,0,0.000000,0,0,0,0,0.000000
11,53,0.018733,219226,0,0.000000,0,0,0,0,0.000000
12,46,0.021746,190270,0,0.000000,0,0,0,0,0.000000
13,54,0.018656,223368,0,0.000000,0,0,0,0,0.000000
14,52,0.019187,215093,0,0.000000,0,0,0,0,0.000000
15,46,0.021428,190274,0,0.000000,0,0,0,0,0.000000
16,47,0.021582,194409,0,0.000000,0,0,0,0,0.000000
17,48,0.020733,198546,0,0.000000,0,0,0,0,0.000000
18,43,0.019917,177863,0,0.000000,0,0,0,0,0.000000
19,35,0.031877,144775,0,0.000000,0,0,0,0,0.000000
20,46,0.022344,190270,0,0.000000,0,0,0,0,0.000000
21,50,0.020151,206815,0,0.000000,0,0,0,0,0.000000
22,44,0.022322,182006,0,0.000000,0,0,0,0,0.000000
23,46,0.021316,190268,0,0.000000,0,0,0,0,0.000000
24,49,0.021138,202686,0,0.000000,0,0,0,0,0.000000
25,46,0.021623,190272,0,0.000000,0,0,0,0,0.000000
26,47,0.021057,194417,0,0.000000,0,0,0,0,0.000000
27,49,0.020701,202686,0,0.000000,0,0,0,0,0.000000
28,43,0.023315,177859,0,0.000000,0,0,0,0,0.000000
29,49,0.020345,202681,0,0.000000,0,0,0,0,0.000000
30,48,0.020532,198543,0,0.000000,0,0,0,0,0.000000
31,45,0.022460,186137,0,0.000000,0,0,0,0,0.000000
32,44,0.022669,181998,0,0.000000,0,0,0,0,0.000000
33,49,0.020552,202683,0,0.000000,0,0,0,0,0.000000
34,52,0.019233,215092,0,0.000000,0,0,0,0,0.000000
35,47,0.021002,194412,0,0.000000,0,0,0,0,0.000000
36,49,0.020601,202683,0,0.000000,0,0,0,0,0.000000
37,42,0.023293,173726,0,0.000000,0,0,0,0,0.000000
38,48,0.020536,198543,0,0.000000,0,0,0,0,0.000000
39,51,0.020353,210950,0,0.000000,0,0,0,0,0.000000
40,50,0.020054,206822,0,0.000000,0,0,0,0,0.000000
41,47,0.021106,194409,0,0.000000,0,0,0,0,0.000000
42,51,0.019611,210961,0,0.000000,0,0,0,0,0.000000
43,47,0.021419,194409,0,0.000000,0,0,0,0,0.000000
44,46,0.021569,190278,0,0.000000,0,0,0,0,0.000000
45,49,0.020154,202683,0,0.000000,0,0,0,0,0.000000
46,42,0.024126,173726,0,0.000000,0,0,0,0,0.000000
47,50,0.019989,206822,0,0.000000,0,0,0,0,0.000000
48,53,0.018721,219231,0,0.000000,0,0,0,0,0.000000
49,51,0.019304,210955,0,0.000000,0,0,0,0,0.000000
50,37,0.027883,153042,0,0.000000,0,0,0,0,0.000000
51,45,0.021962,186138,0,0.000000,0,0,0,0,0.000000
52,56,0.017921,231637,0,0.000000,0,0,0,0,0.000000
53,44,0.022695,182003,0,0.000000,0,0,0,0,0.000000
54,55,0.018288,227507,0,0.000000,0,0,0,0,0.000000
55,45,0.022231,186130,0,0.000000,0,0,0,0,0.000000
56,48,0.020828,198549,0,0.000000,0,0,0,0,0.000000
57,55,0.017954,227492,0,0.000000,0,0,0,0,0.000000
58,48,0.020963,198546,0,0.000000,0,0,0,0,0.000000
59,49,0.020341,202684,0,0.000000,0,0,0,0,0.000000
60,47,0.021293,194406,0,0.000000,0,0,0,0,0.000000
61,44,0.022900,182004,0,0.000000,0,0,0,0,0.000000
62,44,0.022746,181995,0,0.000000,0,0,0,0,0.000000
63,50,0.019977,206818,0,0.000000,0,0,0,0,0.000000
64,50,0.019858,206826,0,0.000000,0,0,0,0,0.000000
65,42,0.023589,173721,0,0.000000,0,0,0,0,0.000000
66,50,0.020245,206816,0,0.000000,0,0,0,0,0.000000
67,47,0.021126,194419,0,0.000000,0,0,0,0,0.000000
68,46,0.021654,190274,0,0.000000,0,0,0,0,0.000000
69,54,0.018740,223366,0,0.000000,0,0,0,0,0.000000
70,46,0.021149,190276,0,0.000000,0,0,0,0,0.000000
71,51,0.019805,210958,0,0.000000,0,0,0,0,0.000000
72,46,0.021904,190279,0,0.000000,0,0,0,0,0.000000
73,47,0.021079,194408,0,0.000000,0,0,0,0,0.000000
74,47,0.021752,194423,0,0.000000,0,0,0,0,0.000000
75,46,0.020586,190272,0,0.000000,0,0,0,0,0.000000
76,47,0.022352,194409,0,0.000000,0,0,0,0,0.000000
77,50,0.019706,206818,0,0.000000,0,0,0,0,0.000000
78,43,0.023521,177864,0,0.000000,0,0,0,0,0.000000
79,54,0.018447,223363,0,0.000000,0,0,0,0,0.000000
80,46,0.021964,190276,0,0.000000,0,0,0,0,0.000000
81,50,0.019662,206821,0,0.000000,0,0,0,0,0.000000
