Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019200,215097,0,0.000000,0,0,0,0,0.000000
1,47,0.021197,194405,0,0.000000,0,0,0,0,0.000000
2,42,0.023274,173730,0,0.000000,0,0,0,0,0.000000
3,49,0.020820,202684,0,0.000000,0,0,0,0,0.000000
4,42,0.023664,173730,0,0.000000,0,0,0,0,0.000000
5,42,0.023829,173730,0,0.000000,0,0,0,0,0.000000
6,39,0.025803,161322,0,0.000000,0,0,0,0,0.000000
7,48,0.020741,198554,0,0.000000,0,0,0,0,0.000000
8,42,0.023740,173730,0,0.000000,0,0,0,0,0.000000
9,44,0.022784,182000,0,0.000000,0,0,0,0,0.000000
10,44,0.022523,181997,0,0.000000,0,0,0,0,0.000000
11,47,0.021140,194412,0,0.000000,0,0,0,0,0.000000
12,47,0.021253,194408,0,0.000000,0,0,0,0,0.000000
13,49,0.020311,202681,0,0.000000,0,0,0,0,0.000000
14,50,0.020105,206824,0,0.000000,0,0,0,0,0.000000
15,45,0.022717,186135,0,0.000000,0,0,0,0,0.000000
16,43,0.023220,177863,0,0.000000,0,0,0,0,0.000000
17,45,0.021767,186140,0,0.000000,0,0,0,0,0.000000
18,40,0.024273,165456,0,0.000000,0,0,0,0,0.000000
19,47,0.022205,194408,0,0.000000,0,0,0,0,0.000000
20,48,0.020643,198547,0,0.000000,0,0,0,0,0.000000
21,52,0.019373,215088,0,0.000000,0,0,0,0,0.000000
22,45,0.022224,186136,0,0.000000,0,0,0,0,0.000000
23,44,0.022716,182000,0,0.000000,0,0,0,0,0.000000
24,39,0.025174,161316,0,0.000000,0,0,0,0,0.000000
25,39,0.024197,161321,0,0.000000,0,0,0,0,0.000000
26,45,0.023342,186137,0,0.000000,0,0,0,0,0.000000
27,47,0.021163,194414,0,0.000000,0,0,0,0,0.000000
28,40,0.025717,165457,0,0.000000,0,0,0,0,0.000000
29,50,0.019987,206824,0,0.000000,0,0,0,0,0.000000
30,42,0.023681,173722,0,0.000000,0,0,0,0,0.000000
31,48,0.020970,198545,0,0.000000,0,0,0,0,0.000000
32,42,0.023478,173725,0,0.000000,0,0,0,0,0.000000
33,48,0.021127,198548,0,0.000000,0,0,0,0,0.000000
34,45,0.022174,186134,0,0.000000,0,0,0,0,0.000000
35,49,0.020449,202683,0,0.000000,0,0,0,0,0.000000
36,48,0.020862,198545,0,0.000000,0,0,0,0,0.000000
37,46,0.021852,190276,0,0.000000,0,0,0,0,0.000000
38,48,0.020405,198546,0,0.000000,0,0,0,0,0.000000
39,48,0.021073,198542,0,0.000000,0,0,0,0,0.000000
40,46,0.021825,190274,0,0.000000,0,0,0,0,0.000000
41,40,0.024998,165450,0,0.000000,0,0,0,0,0.000000
42,44,0.022708,181999,0,0.000000,0,0,0,0,0.000000
43,44,0.022731,182006,0,0.000000,0,0,0,0,0.000000
44,47,0.021213,194412,0,0.000000,0,0,0,0,0.000000
45,41,0.024443,169590,0,0.000000,0,0,0,0,0.000000
46,45,0.021609,186139,0,0.000000,0,0,0,0,0.000000
47,47,0.021864,194415,0,0.000000,0,0,0,0,0.000000
48,47,0.021370,194410,0,0.000000,0,0,0,0,0.000000
49,49,0.020405,202678,0,0.000000,0,0,0,0,0.000000
50,43,0.023107,177874,0,0.000000,0,0,0,0,0.000000
51,46,0.021733,190272,0,0.000000,0,0,0,0,0.000000
52,43,0.023238,177864,0,0.000000,0,0,0,0,0.000000
53,41,0.024592,169587,0,0.000000,0,0,0,0,0.000000
54,46,0.021605,190272,0,0.000000,0,0,0,0,0.000000
55,52,0.019168,215095,0,0.000000,0,0,0,0,0.000000
56,44,0.022915,182003,0,0.000000,0,0,0,0,0.000000
57,52,0.019299,215096,0,0.000000,0,0,0,0,0.000000
58,48,0.020722,198539,0,0.000000,0,0,0,0,0.000000
59,48,0.020846,198551,0,0.000000,0,0,0,0,0.000000
60,40,0.024656,165446,0,0.000000,0,0,0,0,0.000000
61,45,0.022532,186133,0,0.000000,0,0,0,0,0.000000
62,38,0.025997,157187,0,0.000000,0,0,0,0,0.000000
63,54,0.018585,223362,0,0.000000,0,0,0,0,0.000000
64,37,0.027090,153044,0,0.000000,0,0,0,0,0.000000
65,38,0.024992,157182,0,0.000000,0,0,0,0,0.000000
66,44,0.023845,181999,0,0.000000,0,0,0,0,0.000000
67,46,0.021777,190271,0,0.000000,0,0,0,0,0.000000
68,46,0.021510,190283,0,0.000000,0,0,0,0,0.000000
69,44,0.022938,181993,0,0.000000,0,0,0,0,0.000000
70,44,0.022800,181998,0,0.000000,0,0,0,0,0.000000
71,49,0.020355,202692,0,0.000000,0,0,0,0,0.000000
72,48,0.020932,198546,0,0.000000,0,0,0,0,0.000000
73,44,0.022620,182000,0,0.000000,0,0,0,0,0.000000
74,42,0.023778,173736,0,0.000000,0,0,0,0,0.000000
75,44,0.022600,181999,0,0.000000,0,0,0,0,0.000000
76,47,0.021237,194416,0,0.000000,0,0,0,0,0.000000
77,45,0.022354,186138,0,0.000000,0,0,0,0,0.000000
78,49,0.020485,202688,0,0.000000,0,0,0,0,0.000000
79,43,0.023200,177865,0,0.000000,0,0,0,0,0.000000
80,44,0.022885,182005,0,0.000000,0,0,0,0,0.000000
81,48,0.020641,198544,0,0.000000,0,0,0,0,0.000000
82,51,0.019045,210952,0,0.000000,0,0,0,0,0.000000
