Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.017949,223369,0,0.000000,0,0,0,0,0.000000
1,44,0.023315,181997,0,0.000000,0,0,0,0,0.000000
2,41,0.024395,169594,0,0.000000,0,0,0,0,0.000000
3,39,0.025608,161320,0,0.000000,0,0,0,0,0.000000
4,45,0.022232,186138,0,0.000000,0,0,0,0,0.000000
5,48,0.020703,198550,0,0.000000,0,0,0,0,0.000000
6,50,0.019922,206820,0,0.000000,0,0,0,0,0.000000
7,51,0.019736,210961,0,0.000000,0,0,0,0,0.000000
8,53,0.018809,219234,0,0.000000,0,0,0,0,0.000000
9,43,0.023309,177862,0,0.000000,0,0,0,0,0.000000
10,40,0.025032,165455,0,0.000000,0,0,0,0,0.000000
11,43,0.022834,177869,0,0.000000,0,0,0,0,0.000000
12,50,0.020008,206815,0,0.000000,0,0,0,0,0.000000
13,45,0.022330,186131,0,0.000000,0,0,0,0,0.000000
14,39,0.026067,161325,0,0.000000,0,0,0,0,0.000000
15,50,0.020009,206819,0,0.000000,0,0,0,0,0.000000
16,46,0.021549,190273,0,0.000000,0,0,0,0,0.000000
17,53,0.018861,219228,0,0.000000,0,0,0,0,0.000000
18,50,0.019769,206818,0,0.000000,0,0,0,0,0.000000
19,41,0.024712,169592,0,0.000000,0,0,0,0,0.000000
20,39,0.025725,161320,0,0.000000,0,0,0,0,0.000000
21,43,0.022845,177861,0,0.000000,0,0,0,0,0.000000
22,50,0.020273,206815,0,0.000000,0,0,0,0,0.000000
23,43,0.023234,177867,0,0.000000,0,0,0,0,0.000000
24,43,0.023303,177858,0,0.000000,0,0,0,0,0.000000
25,47,0.021233,194414,0,0.000000,0,0,0,0,0.000000
26,43,0.022953,177863,0,0.000000,0,0,0,0,0.000000
27,48,0.021127,198554,0,0.000000,0,0,0,0,0.000000
28,51,0.019568,210958,0,0.000000,0,0,0,0,0.000000
29,42,0.023789,173726,0,0.000000,0,0,0,0,0.000000
30,45,0.022362,186137,0,0.000000,0,0,0,0,0.000000
31,47,0.021323,194405,0,0.000000,0,0,0,0,0.000000
32,43,0.023065,177865,0,0.000000,0,0,0,0,0.000000
33,44,0.022560,181999,0,0.000000,0,0,0,0,0.000000
34,48,0.020982,198547,0,0.000000,0,0,0,0,0.000000
35,51,0.019640,210956,0,0.000000,0,0,0,0,0.000000
36,50,0.019995,206820,0,0.000000,0,0,0,0,0.000000
37,49,0.020107,202678,0,0.000000,0,0,0,0,0.000000
38,47,0.021560,194408,0,0.000000,0,0,0,0,0.000000
39,45,0.021899,186137,0,0.000000,0,0,0,0,0.000000
40,50,0.020155,206816,0,0.000000,0,0,0,0,0.000000
41,44,0.022699,181997,0,0.000000,0,0,0,0,0.000000
42,44,0.022962,182007,0,0.000000,0,0,0,0,0.000000
