Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024223,169595,0,0.000000,0,0,0,0,0.000000
1,46,0.021449,190270,0,0.000000,0,0,0,0,0.000000
2,42,0.023698,173728,0,0.000000,0,0,0,0,0.000000
3,47,0.021734,194414,0,0.000000,0,0,0,0,0.000000
4,47,0.021242,194411,0,0.000000,0,0,0,0,0.000000
5,50,0.019673,206823,0,0.000000,0,0,0,0,0.000000
6,42,0.023471,173730,0,0.000000,0,0,0,0,0.000000
7,40,0.025780,165461,0,0.000000,0,0,0,0,0.000000
8,48,0.020775,198550,0,0.000000,0,0,0,0,0.000000
9,41,0.024172,169590,0,0.000000,0,0,0,0,0.000000
10,43,0.023086,177862,0,0.000000,0,0,0,0,0.000000
11,42,0.024163,173731,0,0.000000,0,0,0,0,0.000000
12,48,0.020778,198547,0,0.000000,0,0,0,0,0.000000
13,46,0.021536,190267,0,0.000000,0,0,0,0,0.000000
14,45,0.022231,186139,0,0.000000,0,0,0,0,0.000000
15,43,0.023557,177868,0,0.000000,0,0,0,0,0.000000
16,39,0.025741,161318,0,0.000000,0,0,0,0,0.000000
17,47,0.020688,194409,0,0.000000,0,0,0,0,0.000000
18,47,0.021613,194411,0,0.000000,0,0,0,0,0.000000
19,45,0.022430,186136,0,0.000000,0,0,0,0,0.000000
20,42,0.023466,173727,0,0.000000,0,0,0,0,0.000000
21,49,0.020518,202683,0,0.000000,0,0,0,0,0.000000
22,43,0.023464,177862,0,0.000000,0,0,0,0,0.000000
23,47,0.021185,194405,0,0.000000,0,0,0,0,0.000000
24,42,0.023580,173734,0,0.000000,0,0,0,0,0.000000
25,36,0.027513,148902,0,0.000000,0,0,0,0,0.000000
26,46,0.022031,190277,0,0.000000,0,0,0,0,0.000000
27,50,0.020185,206819,0,0.000000,0,0,0,0,0.000000
28,50,0.019832,206827,0,0.000000,0,0,0,0,0.000000
29,48,0.020975,198549,0,0.000000,0,0,0,0,0.000000
30,41,0.024059,169587,0,0.000000,0,0,0,0,0.000000
31,46,0.022098,190273,0,0.000000,0,0,0,0,0.000000
32,38,0.024795,157179,0,0.000000,0,0,0,0,0.000000
33,45,0.022905,186137,0,0.000000,0,0,0,0,0.000000
34,41,0.024240,169591,0,0.000000,0,0,0,0,0.000000
35,40,0.025517,165455,0,0.000000,0,0,0,0,0.000000
36,40,0.024845,165455,0,0.000000,0,0,0,0,0.000000
37,42,0.023105,173726,0,0.000000,0,0,0,0,0.000000
38,44,0.023520,182003,0,0.000000,0,0,0,0,0.000000
39,49,0.020428,202683,0,0.000000,0,0,0,0,0.000000
40,46,0.021473,190270,0,0.000000,0,0,0,0,0.000000
41,47,0.021759,194408,0,0.000000,0,0,0,0,0.000000
42,46,0.021462,190268,0,0.000000,0,0,0,0,0.000000
43,41,0.024443,169592,0,0.000000,0,0,0,0,0.000000
44,40,0.024896,165459,0,0.000000,0,0,0,0,0.000000
45,45,0.022466,186140,0,0.000000,0,0,0,0,0.000000
46,48,0.020823,198546,0,0.000000,0,0,0,0,0.000000
47,37,0.025563,153045,0,0.000000,0,0,0,0,0.000000
48,44,0.023571,182004,0,0.000000,0,0,0,0,0.000000
49,44,0.022618,182006,0,0.000000,0,0,0,0,0.000000
50,44,0.022916,181996,0,0.000000,0,0,0,0,0.000000
51,42,0.023945,173731,0,0.000000,0,0,0,0,0.000000
52,44,0.022045,182002,0,0.000000,0,0,0,0,0.000000
53,45,0.022893,186137,0,0.000000,0,0,0,0,0.000000
54,43,0.022345,177865,0,0.000000,0,0,0,0,0.000000
55,49,0.021259,202679,0,0.000000,0,0,0,0,0.000000
56,51,0.019673,210956,0,0.000000,0,0,0,0,0.000000
57,46,0.021447,190275,0,0.000000,0,0,0,0,0.000000
58,41,0.024427,169594,0,0.000000,0,0,0,0,0.000000
59,47,0.021597,194409,0,0.000000,0,0,0,0,0.000000
60,50,0.019694,206820,0,0.000000,0,0,0,0,0.000000
61,49,0.020565,202678,0,0.000000,0,0,0,0,0.000000
62,49,0.020244,202675,0,0.000000,0,0,0,0,0.000000
63,47,0.021151,194415,0,0.000000,0,0,0,0,0.000000
64,49,0.020432,202684,0,0.000000,0,0,0,0,0.000000
65,52,0.019089,215088,0,0.000000,0,0,0,0,0.000000
66,47,0.021894,194405,0,0.000000,0,0,0,0,0.000000
67,47,0.021285,194409,0,0.000000,0,0,0,0,0.000000
68,44,0.021173,182003,0,0.000000,0,0,0,0,0.000000
69,40,0.026630,165458,0,0.000000,0,0,0,0,0.000000
70,52,0.019277,215087,0,0.000000,0,0,0,0,0.000000
71,49,0.019862,202684,0,0.000000,0,0,0,0,0.000000
72,45,0.022517,186139,0,0.000000,0,0,0,0,0.000000
73,52,0.019116,215097,0,0.000000,0,0,0,0,0.000000
74,45,0.022191,186141,0,0.000000,0,0,0,0,0.000000
75,37,0.027496,153045,0,0.000000,0,0,0,0,0.000000
76,37,0.026798,153048,0,0.000000,0,0,0,0,0.000000
77,42,0.023837,173734,0,0.000000,0,0,0,0,0.000000
78,44,0.021787,181999,0,0.000000,0,0,0,0,0.000000
79,43,0.024279,177874,0,0.000000,0,0,0,0,0.000000
80,48,0.020892,198547,0,0.000000,0,0,0,0,0.000000
81,48,0.020494,198547,0,0.000000,0,0,0,0,0.000000
82,50,0.020356,206817,0,0.000000,0,0,0,0,0.000000
83,49,0.020414,202682,0,0.000000,0,0,0,0,0.000000
84,54,0.018548,223365,0,0.000000,0,0,0,0,0.000000
85,46,0.021159,190276,0,0.000000,0,0,0,0,0.000000
86,27,0.035329,111685,0,0.000000,0,0,0,0,0.000000
87,38,0.028034,157182,0,0.000000,0,0,0,0,0.000000
88,44,0.022199,182002,0,0.000000,0,0,0,0,0.000000
89,43,0.023561,177865,0,0.000000,0,0,0,0,0.000000
90,49,0.020545,202675,0,0.000000,0,0,0,0,0.000000
91,46,0.021937,190271,0,0.000000,0,0,0,0,0.000000
92,39,0.025423,161320,0,0.000000,0,0,0,0,0.000000
93,46,0.021602,190283,0,0.000000,0,0,0,0,0.000000
