Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020823,198551,0,0.000000,0,0,0,0,0.000000
1,41,0.022669,169588,0,0.000000,0,0,0,0,0.000000
2,43,0.024793,177864,0,0.000000,0,0,0,0,0.000000
3,41,0.024116,169595,0,0.000000,0,0,0,0,0.000000
4,46,0.021976,190274,0,0.000000,0,0,0,0,0.000000
5,44,0.022579,182003,0,0.000000,0,0,0,0,0.000000
6,38,0.026207,157186,0,0.000000,0,0,0,0,0.000000
7,48,0.020985,198553,0,0.000000,0,0,0,0,0.000000
8,52,0.019166,215094,0,0.000000,0,0,0,0,0.000000
9,48,0.020868,198546,0,0.000000,0,0,0,0,0.000000
10,42,0.023847,173725,0,0.000000,0,0,0,0,0.000000
11,48,0.020826,198549,0,0.000000,0,0,0,0,0.000000
12,49,0.020500,202680,0,0.000000,0,0,0,0,0.000000
13,49,0.020256,202681,0,0.000000,0,0,0,0,0.000000
14,43,0.023429,177867,0,0.000000,0,0,0,0,0.000000
15,47,0.021273,194411,0,0.000000,0,0,0,0,0.000000
16,45,0.021701,186135,0,0.000000,0,0,0,0,0.000000
17,44,0.022786,182003,0,0.000000,0,0,0,0,0.000000
18,43,0.023274,177866,0,0.000000,0,0,0,0,0.000000
19,54,0.018780,223363,0,0.000000,0,0,0,0,0.000000
20,43,0.023301,177864,0,0.000000,0,0,0,0,0.000000
21,49,0.020335,202679,0,0.000000,0,0,0,0,0.000000
22,40,0.024998,165455,0,0.000000,0,0,0,0,0.000000
23,49,0.020394,202681,0,0.000000,0,0,0,0,0.000000
24,47,0.021318,194406,0,0.000000,0,0,0,0,0.000000
25,49,0.020041,202686,0,0.000000,0,0,0,0,0.000000
26,44,0.022798,182000,0,0.000000,0,0,0,0,0.000000
27,44,0.023056,182008,0,0.000000,0,0,0,0,0.000000
28,48,0.020778,198547,0,0.000000,0,0,0,0,0.000000
29,42,0.023796,173729,0,0.000000,0,0,0,0,0.000000
30,45,0.022113,186137,0,0.000000,0,0,0,0,0.000000
31,48,0.021118,198541,0,0.000000,0,0,0,0,0.000000
32,47,0.021081,194409,0,0.000000,0,0,0,0,0.000000
33,46,0.021765,190273,0,0.000000,0,0,0,0,0.000000
34,42,0.023788,173728,0,0.000000,0,0,0,0,0.000000
35,45,0.022248,186137,0,0.000000,0,0,0,0,0.000000
36,42,0.023817,173727,0,0.000000,0,0,0,0,0.000000
37,48,0.020526,198547,0,0.000000,0,0,0,0,0.000000
38,47,0.021558,194406,0,0.000000,0,0,0,0,0.000000
39,38,0.025569,157183,0,0.000000,0,0,0,0,0.000000
40,46,0.022244,190272,0,0.000000,0,0,0,0,0.000000
41,49,0.020569,202677,0,0.000000,0,0,0,0,0.000000
42,42,0.023802,173727,0,0.000000,0,0,0,0,0.000000
43,44,0.022736,182004,0,0.000000,0,0,0,0,0.000000
44,43,0.023157,177868,0,0.000000,0,0,0,0,0.000000
45,41,0.024097,169592,0,0.000000,0,0,0,0,0.000000
46,47,0.021672,194412,0,0.000000,0,0,0,0,0.000000
47,41,0.024293,169595,0,0.000000,0,0,0,0,0.000000
48,47,0.020551,194410,0,0.000000,0,0,0,0,0.000000
49,46,0.022432,190271,0,0.000000,0,0,0,0,0.000000
50,50,0.019992,206826,0,0.000000,0,0,0,0,0.000000
51,49,0.020565,202680,0,0.000000,0,0,0,0,0.000000
52,49,0.020261,202684,0,0.000000,0,0,0,0,0.000000
53,44,0.022875,181995,0,0.000000,0,0,0,0,0.000000
54,47,0.021147,194411,0,0.000000,0,0,0,0,0.000000
55,42,0.023743,173731,0,0.000000,0,0,0,0,0.000000
56,46,0.021913,190276,0,0.000000,0,0,0,0,0.000000
57,42,0.023747,173730,0,0.000000,0,0,0,0,0.000000
58,41,0.023905,169587,0,0.000000,0,0,0,0,0.000000
59,40,0.024990,165456,0,0.000000,0,0,0,0,0.000000
60,47,0.021701,194405,0,0.000000,0,0,0,0,0.000000
61,44,0.022787,181995,0,0.000000,0,0,0,0,0.000000
62,46,0.021474,190277,0,0.000000,0,0,0,0,0.000000
63,50,0.020243,206821,0,0.000000,0,0,0,0,0.000000
64,45,0.022101,186131,0,0.000000,0,0,0,0,0.000000
65,48,0.020914,198545,0,0.000000,0,0,0,0,0.000000
66,47,0.020991,194410,0,0.000000,0,0,0,0,0.000000
67,50,0.020295,206819,0,0.000000,0,0,0,0,0.000000
68,47,0.021199,194414,0,0.000000,0,0,0,0,0.000000
69,45,0.022194,186130,0,0.000000,0,0,0,0,0.000000
70,45,0.022083,186139,0,0.000000,0,0,0,0,0.000000
71,43,0.023174,177866,0,0.000000,0,0,0,0,0.000000
72,44,0.023055,182005,0,0.000000,0,0,0,0,0.000000
73,45,0.022094,186138,0,0.000000,0,0,0,0,0.000000
74,50,0.020014,206822,0,0.000000,0,0,0,0,0.000000
75,50,0.020033,206824,0,0.000000,0,0,0,0,0.000000
76,43,0.023037,177866,0,0.000000,0,0,0,0,0.000000
77,47,0.021171,194408,0,0.000000,0,0,0,0,0.000000
78,48,0.021128,198560,0,0.000000,0,0,0,0,0.000000
79,48,0.020814,198546,0,0.000000,0,0,0,0,0.000000
80,49,0.020057,202682,0,0.000000,0,0,0,0,0.000000
81,50,0.020286,206816,0,0.000000,0,0,0,0,0.000000
82,47,0.021303,194411,0,0.000000,0,0,0,0,0.000000
83,45,0.021840,186136,0,0.000000,0,0,0,0,0.000000
84,47,0.021631,194414,0,0.000000,0,0,0,0,0.000000
85,45,0.020744,186138,0,0.000000,0,0,0,0,0.000000
86,49,0.021853,202683,0,0.000000,0,0,0,0,0.000000
87,23,0.041217,95141,0,0.000000,0,0,0,0,0.000000
88,38,0.027227,157177,0,0.000000,0,0,0,0,0.000000
89,50,0.020299,206812,0,0.000000,0,0,0,0,0.000000
90,51,0.019541,210958,0,0.000000,0,0,0,0,0.000000
91,42,0.023454,173730,0,0.000000,0,0,0,0,0.000000
92,47,0.021620,194422,0,0.000000,0,0,0,0,0.000000
93,46,0.021170,190268,0,0.000000,0,0,0,0,0.000000
94,48,0.021490,198545,0,0.000000,0,0,0,0,0.000000
95,47,0.020419,194410,0,0.000000,0,0,0,0,0.000000
96,52,0.019758,215093,0,0.000000,0,0,0,0,0.000000
97,52,0.019374,215089,0,0.000000,0,0,0,0,0.000000
98,43,0.023298,177858,0,0.000000,0,0,0,0,0.000000
99,48,0.020477,198547,0,0.000000,0,0,0,0,0.000000
100,1,0.040180,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   2.500,0.07
   2.700,0.09
   2.900,0.13
   4.200,0.15
   4.400,0.18
   4.500,0.20
   4.600,0.26
   4.700,0.28
   5.000,0.31
   5.900,0.33
   6.100,0.35
   6.400,0.37
   6.500,0.39
   6.700,0.44
   6.800,0.46
   7.000,0.48
   7.100,0.50
   7.200,0.53
   7.300,0.55
   7.400,0.57
   7.500,0.59
   7.600,0.61
   7.700,0.66
   7.900,0.70
   8.000,0.77
   8.100,0.81
   8.200,0.85
   8.300,0.90
   8.400,0.99
   8.500,1.07
   8.600,1.18
   8.700,1.31
   8.800,1.53
   8.900,1.77
   9.000,2.08
   9.100,2.28
   9.200,2.43
   9.300,2.74
   9.400,2.98
   9.500,3.29
   9.600,3.68
   9.700,4.27
   9.800,4.71
   9.900,5.11
  10.000,7.60
  11.000,13.19
  12.000,17.53
  13.000,22.68
  14.000,28.11
  15.000,33.72
  16.000,37.23
  17.000,41.15
  18.000,46.76
  19.000,51.73
  20.000,56.84
  21.000,61.59
  22.000,65.69
  23.000,69.28
  24.000,71.52
  25.000,72.77
  26.000,73.36
  27.000,74.04
  28.000,75.37
  29.000,77.50
  30.000,80.00
  31.000,83.15
  32.000,86.09
  33.000,88.48
  34.000,89.59
  35.000,90.51
  36.000,91.43
  37.000,92.22
  38.000,92.73
  39.000,93.27
  40.000,93.58
  41.000,94.00
  42.000,94.37
  43.000,94.79
  44.000,95.20
  45.000,95.60
  46.000,96.21
  47.000,96.80
  48.000,97.24
  49.000,97.57
  50.000,97.85
  51.000,98.01
  52.000,98.12
  53.000,98.23
  54.000,98.38
  55.000,98.51
  56.000,98.64
  57.000,98.69
  58.000,98.88
