Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019894,206824,0,0.000000,0,0,0,0,0.000000
1,45,0.022209,186134,0,0.000000,0,0,0,0,0.000000
2,45,0.022292,186137,0,0.000000,0,0,0,0,0.000000
3,49,0.020405,202686,0,0.000000,0,0,0,0,0.000000
4,52,0.019207,215091,0,0.000000,0,0,0,0,0.000000
5,44,0.022554,182007,0,0.000000,0,0,0,0,0.000000
6,44,0.022469,182004,0,0.000000,0,0,0,0,0.000000
7,49,0.020789,202685,0,0.000000,0,0,0,0,0.000000
8,46,0.021692,190279,0,0.000000,0,0,0,0,0.000000
9,43,0.023345,177862,0,0.000000,0,0,0,0,0.000000
10,42,0.022397,173728,0,0.000000,0,0,0,0,0.000000
11,46,0.022642,190274,0,0.000000,0,0,0,0,0.000000
12,44,0.022288,181999,0,0.000000,0,0,0,0,0.000000
13,44,0.022951,181996,0,0.000000,0,0,0,0,0.000000
14,46,0.021923,190279,0,0.000000,0,0,0,0,0.000000
15,46,0.021807,190274,0,0.000000,0,0,0,0,0.000000
16,46,0.022030,190273,0,0.000000,0,0,0,0,0.000000
17,43,0.022220,177864,0,0.000000,0,0,0,0,0.000000
18,45,0.022996,186139,0,0.000000,0,0,0,0,0.000000
19,42,0.024042,173727,0,0.000000,0,0,0,0,0.000000
20,43,0.023014,177864,0,0.000000,0,0,0,0,0.000000
21,43,0.023275,177863,0,0.000000,0,0,0,0,0.000000
22,45,0.021439,186134,0,0.000000,0,0,0,0,0.000000
23,48,0.021502,198544,0,0.000000,0,0,0,0,0.000000
24,53,0.018799,219224,0,0.000000,0,0,0,0,0.000000
25,42,0.023850,173733,0,0.000000,0,0,0,0,0.000000
26,50,0.019817,206818,0,0.000000,0,0,0,0,0.000000
27,44,0.023032,182008,0,0.000000,0,0,0,0,0.000000
28,46,0.021736,190273,0,0.000000,0,0,0,0,0.000000
29,48,0.021007,198548,0,0.000000,0,0,0,0,0.000000
30,42,0.022720,173728,0,0.000000,0,0,0,0,0.000000
31,54,0.019184,223358,0,0.000000,0,0,0,0,0.000000
32,43,0.023287,177864,0,0.000000,0,0,0,0,0.000000
33,50,0.020175,206817,0,0.000000,0,0,0,0,0.000000
34,45,0.022026,186140,0,0.000000,0,0,0,0,0.000000
35,49,0.020404,202683,0,0.000000,0,0,0,0,0.000000
36,51,0.019651,210956,0,0.000000,0,0,0,0,0.000000
37,49,0.020495,202680,0,0.000000,0,0,0,0,0.000000
