Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021683,190279,0,0.000000,0,0,0,0,0.000000
1,45,0.022042,186133,0,0.000000,0,0,0,0,0.000000
2,45,0.022380,186138,0,0.000000,0,0,0,0,0.000000
3,34,0.029212,140639,0,0.000000,0,0,0,0,0.000000
4,53,0.018836,219229,0,0.000000,0,0,0,0,0.000000
5,41,0.024464,169593,0,0.000000,0,0,0,0,0.000000
6,48,0.020640,198551,0,0.000000,0,0,0,0,0.000000
7,47,0.020907,194416,0,0.000000,0,0,0,0,0.000000
8,48,0.021493,198549,0,0.000000,0,0,0,0,0.000000
9,43,0.023024,177863,0,0.000000,0,0,0,0,0.000000
10,37,0.026887,153044,0,0.000000,0,0,0,0,0.000000
11,44,0.022717,182003,0,0.000000,0,0,0,0,0.000000
12,52,0.019517,215090,0,0.000000,0,0,0,0,0.000000
13,45,0.022028,186134,0,0.000000,0,0,0,0,0.000000
14,45,0.022198,186139,0,0.000000,0,0,0,0,0.000000
15,50,0.019803,206821,0,0.000000,0,0,0,0,0.000000
16,39,0.025651,161319,0,0.000000,0,0,0,0,0.000000
17,47,0.021516,194412,0,0.000000,0,0,0,0,0.000000
18,42,0.023779,173726,0,0.000000,0,0,0,0,0.000000
19,44,0.022661,181999,0,0.000000,0,0,0,0,0.000000
20,48,0.020863,198548,0,0.000000,0,0,0,0,0.000000
21,50,0.019979,206818,0,0.000000,0,0,0,0,0.000000
22,46,0.021961,190272,0,0.000000,0,0,0,0,0.000000
23,47,0.020972,194405,0,0.000000,0,0,0,0,0.000000
24,42,0.023820,173729,0,0.000000,0,0,0,0,0.000000
25,40,0.024194,165456,0,0.000000,0,0,0,0,0.000000
26,48,0.021445,198546,0,0.000000,0,0,0,0,0.000000
27,53,0.019077,219233,0,0.000000,0,0,0,0,0.000000
28,44,0.021921,182004,0,0.000000,0,0,0,0,0.000000
29,44,0.023441,182004,0,0.000000,0,0,0,0,0.000000
30,41,0.024435,169585,0,0.000000,0,0,0,0,0.000000
31,43,0.023438,177863,0,0.000000,0,0,0,0,0.000000
32,44,0.022477,181998,0,0.000000,0,0,0,0,0.000000
33,43,0.023262,177864,0,0.000000,0,0,0,0,0.000000
34,47,0.021305,194408,0,0.000000,0,0,0,0,0.000000
35,50,0.020180,206819,0,0.000000,0,0,0,0,0.000000
36,47,0.021265,194410,0,0.000000,0,0,0,0,0.000000
37,45,0.022183,186141,0,0.000000,0,0,0,0,0.000000
38,51,0.019309,210954,0,0.000000,0,0,0,0,0.000000
39,46,0.022013,190270,0,0.000000,0,0,0,0,0.000000
40,40,0.024899,165456,0,0.000000,0,0,0,0,0.000000
41,42,0.023756,173724,0,0.000000,0,0,0,0,0.000000
42,42,0.023095,173723,0,0.000000,0,0,0,0,0.000000
43,48,0.020660,198551,0,0.000000,0,0,0,0,0.000000
44,46,0.022253,190277,0,0.000000,0,0,0,0,0.000000
45,45,0.022536,186136,0,0.000000,0,0,0,0,0.000000
46,43,0.023281,177863,0,0.000000,0,0,0,0,0.000000
47,49,0.020384,202690,0,0.000000,0,0,0,0,0.000000
48,40,0.024278,165458,0,0.000000,0,0,0,0,0.000000
49,40,0.025694,165449,0,0.000000,0,0,0,0,0.000000
50,46,0.021891,190277,0,0.000000,0,0,0,0,0.000000
51,46,0.021135,190275,0,0.000000,0,0,0,0,0.000000
52,52,0.019874,215093,0,0.000000,0,0,0,0,0.000000
53,43,0.023252,177861,0,0.000000,0,0,0,0,0.000000
54,47,0.021036,194408,0,0.000000,0,0,0,0,0.000000
55,50,0.020217,206820,0,0.000000,0,0,0,0,0.000000
56,51,0.019339,210960,0,0.000000,0,0,0,0,0.000000
57,51,0.019549,210958,0,0.000000,0,0,0,0,0.000000
58,46,0.021188,190267,0,0.000000,0,0,0,0,0.000000
59,42,0.024124,173731,0,0.000000,0,0,0,0,0.000000
60,43,0.023586,177858,0,0.000000,0,0,0,0,0.000000
61,50,0.020052,206813,0,0.000000,0,0,0,0,0.000000
62,43,0.023272,177872,0,0.000000,0,0,0,0,0.000000
63,48,0.020997,198542,0,0.000000,0,0,0,0,0.000000
64,50,0.019714,206819,0,0.000000,0,0,0,0,0.000000
65,45,0.022383,186132,0,0.000000,0,0,0,0,0.000000
66,44,0.022873,182000,0,0.000000,0,0,0,0,0.000000
67,45,0.022045,186140,0,0.000000,0,0,0,0,0.000000
68,48,0.020662,198551,0,0.000000,0,0,0,0,0.000000
69,42,0.023570,173720,0,0.000000,0,0,0,0,0.000000
70,39,0.025916,161318,0,0.000000,0,0,0,0,0.000000
