Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020709,198551,0,0.000000,0,0,0,0,0.000000
1,43,0.022944,177861,0,0.000000,0,0,0,0,0.000000
2,50,0.019974,206820,0,0.000000,0,0,0,0,0.000000
3,46,0.022150,190277,0,0.000000,0,0,0,0,0.000000
4,48,0.020099,198546,0,0.000000,0,0,0,0,0.000000
5,43,0.024092,177868,0,0.000000,0,0,0,0,0.000000
6,40,0.024477,165456,0,0.000000,0,0,0,0,0.000000
7,47,0.020692,194418,0,0.000000,0,0,0,0,0.000000
8,40,0.026075,165458,0,0.000000,0,0,0,0,0.000000
9,47,0.021113,194408,0,0.000000,0,0,0,0,0.000000
10,44,0.022565,181999,0,0.000000,0,0,0,0,0.000000
11,47,0.021110,194412,0,0.000000,0,0,0,0,0.000000
12,43,0.023746,177861,0,0.000000,0,0,0,0,0.000000
13,48,0.020637,198545,0,0.000000,0,0,0,0,0.000000
14,48,0.020609,198550,0,0.000000,0,0,0,0,0.000000
15,45,0.022719,186137,0,0.000000,0,0,0,0,0.000000
16,52,0.019269,215091,0,0.000000,0,0,0,0,0.000000
17,50,0.019658,206821,0,0.000000,0,0,0,0,0.000000
18,45,0.022375,186140,0,0.000000,0,0,0,0,0.000000
19,48,0.021034,198543,0,0.000000,0,0,0,0,0.000000
20,47,0.020962,194409,0,0.000000,0,0,0,0,0.000000
21,51,0.019912,210951,0,0.000000,0,0,0,0,0.000000
22,49,0.020198,202679,0,0.000000,0,0,0,0,0.000000
23,43,0.023437,177870,0,0.000000,0,0,0,0,0.000000
24,39,0.025269,161313,0,0.000000,0,0,0,0,0.000000
25,43,0.023303,177866,0,0.000000,0,0,0,0,0.000000
26,48,0.021129,198546,0,0.000000,0,0,0,0,0.000000
27,45,0.021462,186145,0,0.000000,0,0,0,0,0.000000
28,49,0.020928,202685,0,0.000000,0,0,0,0,0.000000
29,47,0.021432,194406,0,0.000000,0,0,0,0,0.000000
30,45,0.021938,186137,0,0.000000,0,0,0,0,0.000000
31,48,0.021125,198541,0,0.000000,0,0,0,0,0.000000
32,48,0.020621,198546,0,0.000000,0,0,0,0,0.000000
33,47,0.020910,194408,0,0.000000,0,0,0,0,0.000000
34,48,0.021178,198547,0,0.000000,0,0,0,0,0.000000
35,43,0.023270,177869,0,0.000000,0,0,0,0,0.000000
36,46,0.021827,190274,0,0.000000,0,0,0,0,0.000000
37,43,0.023313,177859,0,0.000000,0,0,0,0,0.000000
38,42,0.023631,173726,0,0.000000,0,0,0,0,0.000000
39,43,0.023482,177866,0,0.000000,0,0,0,0,0.000000
40,43,0.023031,177860,0,0.000000,0,0,0,0,0.000000
41,47,0.020988,194406,0,0.000000,0,0,0,0,0.000000
42,51,0.020042,210962,0,0.000000,0,0,0,0,0.000000
43,46,0.021527,190271,0,0.000000,0,0,0,0,0.000000
44,45,0.022131,186140,0,0.000000,0,0,0,0,0.000000
45,48,0.020783,198546,0,0.000000,0,0,0,0,0.000000
46,41,0.023417,169594,0,0.000000,0,0,0,0,0.000000
47,41,0.025428,169594,0,0.000000,0,0,0,0,0.000000
48,43,0.023011,177863,0,0.000000,0,0,0,0,0.000000
49,45,0.022521,186137,0,0.000000,0,0,0,0,0.000000
50,50,0.019898,206823,0,0.000000,0,0,0,0,0.000000
51,43,0.023416,177864,0,0.000000,0,0,0,0,0.000000
52,54,0.018409,223362,0,0.000000,0,0,0,0,0.000000
53,47,0.021358,194409,0,0.000000,0,0,0,0,0.000000
54,36,0.027992,148914,0,0.000000,0,0,0,0,0.000000
55,48,0.020349,198546,0,0.000000,0,0,0,0,0.000000
56,48,0.021102,198548,0,0.000000,0,0,0,0,0.000000
57,47,0.020483,194408,0,0.000000,0,0,0,0,0.000000
58,48,0.021549,198548,0,0.000000,0,0,0,0,0.000000
59,44,0.023041,182000,0,0.000000,0,0,0,0,0.000000
60,41,0.024070,169582,0,0.000000,0,0,0,0,0.000000
61,43,0.023572,177864,0,0.000000,0,0,0,0,0.000000
62,45,0.021870,186140,0,0.000000,0,0,0,0,0.000000
63,45,0.022389,186133,0,0.000000,0,0,0,0,0.000000
64,45,0.021959,186140,0,0.000000,0,0,0,0,0.000000
65,44,0.022968,181996,0,0.000000,0,0,0,0,0.000000
66,48,0.020633,198546,0,0.000000,0,0,0,0,0.000000
67,42,0.024083,173733,0,0.000000,0,0,0,0,0.000000
68,43,0.022709,177863,0,0.000000,0,0,0,0,0.000000
69,43,0.023574,177858,0,0.000000,0,0,0,0,0.000000
70,46,0.021467,190278,0,0.000000,0,0,0,0,0.000000
71,41,0.024736,169592,0,0.000000,0,0,0,0,0.000000
72,39,0.025700,161321,0,0.000000,0,0,0,0,0.000000
73,45,0.022122,186140,0,0.000000,0,0,0,0,0.000000
74,48,0.021072,198548,0,0.000000,0,0,0,0,0.000000
75,44,0.022832,182004,0,0.000000,0,0,0,0,0.000000
76,45,0.022223,186142,0,0.000000,0,0,0,0,0.000000
77,41,0.024153,169590,0,0.000000,0,0,0,0,0.000000
78,45,0.021345,186149,0,0.000000,0,0,0,0,0.000000
79,46,0.022274,190272,0,0.000000,0,0,0,0,0.000000
80,44,0.022726,182002,0,0.000000,0,0,0,0,0.000000
81,46,0.021565,190273,0,0.000000,0,0,0,0,0.000000
82,46,0.022423,190271,0,0.000000,0,0,0,0,0.000000
83,47,0.021281,194411,0,0.000000,0,0,0,0,0.000000
84,42,0.023628,173728,0,0.000000,0,0,0,0,0.000000
85,45,0.022093,186142,0,0.000000,0,0,0,0,0.000000
86,27,0.035069,111681,0,0.000000,0,0,0,0,0.000000
87,52,0.020216,215093,0,0.000000,0,0,0,0,0.000000
88,46,0.021717,190275,0,0.000000,0,0,0,0,0.000000
89,45,0.021846,186133,0,0.000000,0,0,0,0,0.000000
90,37,0.027693,153036,0,0.000000,0,0,0,0,0.000000
91,45,0.021938,186142,0,0.000000,0,0,0,0,0.000000
92,45,0.022702,186144,0,0.000000,0,0,0,0,0.000000
93,48,0.020528,198553,0,0.000000,0,0,0,0,0.000000
94,41,0.024531,169585,0,0.000000,0,0,0,0,0.000000
95,43,0.022761,177867,0,0.000000,0,0,0,0,0.000000
96,50,0.020295,206819,0,0.000000,0,0,0,0,0.000000
97,40,0.025141,165455,0,0.000000,0,0,0,0,0.000000
98,46,0.021192,190272,0,0.000000,0,0,0,0,0.000000
99,47,0.021308,194402,0,0.000000,0,0,0,0,0.000000
100,1,0.046713,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.04
   2.300,0.07
   2.400,0.09
   2.500,0.11
   2.600,0.13
   2.700,0.18
   2.800,0.22
   2.900,0.29
   3.000,0.31
   3.100,0.33
   3.300,0.35
   3.400,0.38
   3.500,0.40
   3.600,0.42
   3.900,0.47
   4.400,0.49
   4.500,0.53
   4.600,0.55
   4.800,0.58
   5.000,0.60
   5.500,0.62
   5.700,0.66
   5.800,0.78
   6.000,0.80
   6.200,0.82
   6.300,0.84
   6.800,0.89
   7.000,0.95
   7.100,1.00
   7.200,1.02
   7.300,1.04
   7.400,1.11
   7.500,1.26
   7.600,1.29
   7.700,1.35
   7.800,1.44
   7.900,1.55
   8.000,1.57
   8.100,1.62
   8.200,1.77
   8.300,2.06
   8.400,2.13
   8.500,2.30
   8.600,2.48
   8.700,2.75
   8.800,3.12
   8.900,3.35
   9.000,3.88
   9.100,4.08
   9.200,4.56
   9.300,4.96
   9.400,5.50
   9.500,6.07
   9.600,6.89
   9.700,7.67
   9.800,8.51
   9.900,9.33
  10.000,13.52
  11.000,18.99
  12.000,24.02
  13.000,28.54
  14.000,32.42
  15.000,36.45
  16.000,39.51
  17.000,41.90
  18.000,45.18
  19.000,49.28
  20.000,54.31
  21.000,58.99
  22.000,63.62
  23.000,67.41
  24.000,70.11
  25.000,71.97
  26.000,72.92
  27.000,74.03
  28.000,75.47
  29.000,77.13
  30.000,79.13
  31.000,81.79
  32.000,83.87
  33.000,85.13
  34.000,86.46
  35.000,87.48
  36.000,88.28
  37.000,89.23
  38.000,90.21
  39.000,91.03
  40.000,91.91
  41.000,92.62
  42.000,93.11
  43.000,93.66
  44.000,94.02
  45.000,94.35
  46.000,95.10
  47.000,95.88
  48.000,96.37
  49.000,96.65
  50.000,96.94
  51.000,97.14
  52.000,97.27
  53.000,97.45
  54.000,97.70
  55.000,97.92
  56.000,98.16
  57.000,98.23
  58.000,98.34
  59.000,98.47
  60.000,98.56
  61.000,98.63
  62.000,98.67
  63.000,98.78
  64.000,98.87
  65.000,98.94
  66.000,99.09
  67.000,99.16
  68.000,99.20
  69.000,99.27
  70.000,99.36
  72.000,99.42
  73.000,99.45
  74.000,99.47
  76.000,99.49
  77.000,99.51
  78.000,99.53
  79.000,99.56
  80.000,99.58
  81.000,99.60
  83.000,99.62
  84.000,99.67
  85.000,99.69
  89.000,99.73
  91.000,99.76
  93.000,99.84
  94.000,99.87
  96.000,99.89
 100.000,99.91
 110.000,99.93
 120.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
