Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020120,202687,0,0.000000,0,0,0,0,0.000000
1,40,0.024888,165452,0,0.000000,0,0,0,0,0.000000
2,46,0.021932,190274,0,0.000000,0,0,0,0,0.000000
3,48,0.020903,198550,0,0.000000,0,0,0,0,0.000000
4,35,0.028503,144772,0,0.000000,0,0,0,0,0.000000
5,39,0.025381,161320,0,0.000000,0,0,0,0,0.000000
6,43,0.023501,177869,0,0.000000,0,0,0,0,0.000000
7,52,0.019365,215099,0,0.000000,0,0,0,0,0.000000
8,45,0.022113,186138,0,0.000000,0,0,0,0,0.000000
9,49,0.020351,202684,0,0.000000,0,0,0,0,0.000000
10,47,0.021324,194408,0,0.000000,0,0,0,0,0.000000
11,50,0.020040,206821,0,0.000000,0,0,0,0,0.000000
12,49,0.020283,202681,0,0.000000,0,0,0,0,0.000000
13,44,0.022774,181997,0,0.000000,0,0,0,0,0.000000
14,51,0.019588,210961,0,0.000000,0,0,0,0,0.000000
15,52,0.019252,215089,0,0.000000,0,0,0,0,0.000000
16,46,0.021449,190276,0,0.000000,0,0,0,0,0.000000
17,48,0.021152,198546,0,0.000000,0,0,0,0,0.000000
18,40,0.024957,165458,0,0.000000,0,0,0,0,0.000000
19,46,0.021511,190272,0,0.000000,0,0,0,0,0.000000
20,45,0.022421,186136,0,0.000000,0,0,0,0,0.000000
21,46,0.021382,190271,0,0.000000,0,0,0,0,0.000000
22,50,0.019923,206814,0,0.000000,0,0,0,0,0.000000
23,45,0.022725,186141,0,0.000000,0,0,0,0,0.000000
24,44,0.022694,181994,0,0.000000,0,0,0,0,0.000000
25,44,0.022798,182004,0,0.000000,0,0,0,0,0.000000
26,46,0.021646,190273,0,0.000000,0,0,0,0,0.000000
27,49,0.020456,202690,0,0.000000,0,0,0,0,0.000000
28,51,0.019597,210959,0,0.000000,0,0,0,0,0.000000
29,48,0.020899,198541,0,0.000000,0,0,0,0,0.000000
30,45,0.021513,186136,0,0.000000,0,0,0,0,0.000000
31,46,0.022298,190269,0,0.000000,0,0,0,0,0.000000
32,46,0.021727,190274,0,0.000000,0,0,0,0,0.000000
33,53,0.018566,219228,0,0.000000,0,0,0,0,0.000000
34,48,0.020533,198545,0,0.000000,0,0,0,0,0.000000
35,44,0.023081,182002,0,0.000000,0,0,0,0,0.000000
36,45,0.022550,186140,0,0.000000,0,0,0,0,0.000000
37,44,0.022693,181998,0,0.000000,0,0,0,0,0.000000
38,45,0.022265,186135,0,0.000000,0,0,0,0,0.000000
39,47,0.021077,194409,0,0.000000,0,0,0,0,0.000000
40,47,0.021496,194405,0,0.000000,0,0,0,0,0.000000
41,49,0.020370,202680,0,0.000000,0,0,0,0,0.000000
42,44,0.022758,182007,0,0.000000,0,0,0,0,0.000000
43,55,0.018083,227503,0,0.000000,0,0,0,0,0.000000
44,54,0.018658,223365,0,0.000000,0,0,0,0,0.000000
45,44,0.022765,182003,0,0.000000,0,0,0,0,0.000000
46,41,0.024301,169592,0,0.000000,0,0,0,0,0.000000
47,49,0.020501,202682,0,0.000000,0,0,0,0,0.000000
48,47,0.020839,194410,0,0.000000,0,0,0,0,0.000000
49,45,0.021915,186143,0,0.000000,0,0,0,0,0.000000
50,48,0.021495,198544,0,0.000000,0,0,0,0,0.000000
51,45,0.022143,186140,0,0.000000,0,0,0,0,0.000000
52,50,0.019956,206813,0,0.000000,0,0,0,0,0.000000
53,46,0.021853,190278,0,0.000000,0,0,0,0,0.000000
54,48,0.020773,198545,0,0.000000,0,0,0,0,0.000000
55,44,0.021950,182000,0,0.000000,0,0,0,0,0.000000
56,41,0.025303,169594,0,0.000000,0,0,0,0,0.000000
57,44,0.022648,182000,0,0.000000,0,0,0,0,0.000000
58,44,0.022820,182000,0,0.000000,0,0,0,0,0.000000
59,46,0.021664,190266,0,0.000000,0,0,0,0,0.000000
60,47,0.020898,194410,0,0.000000,0,0,0,0,0.000000
61,45,0.022569,186140,0,0.000000,0,0,0,0,0.000000
62,45,0.022238,186131,0,0.000000,0,0,0,0,0.000000
63,42,0.023763,173731,0,0.000000,0,0,0,0,0.000000
64,43,0.023329,177859,0,0.000000,0,0,0,0,0.000000
65,43,0.023238,177863,0,0.000000,0,0,0,0,0.000000
66,49,0.020049,202687,0,0.000000,0,0,0,0,0.000000
67,43,0.023553,177867,0,0.000000,0,0,0,0,0.000000
68,51,0.019767,210948,0,0.000000,0,0,0,0,0.000000
69,43,0.023161,177867,0,0.000000,0,0,0,0,0.000000
70,43,0.023171,177865,0,0.000000,0,0,0,0,0.000000
71,47,0.020764,194414,0,0.000000,0,0,0,0,0.000000
72,45,0.022808,186140,0,0.000000,0,0,0,0,0.000000
73,47,0.021085,194413,0,0.000000,0,0,0,0,0.000000
74,45,0.022480,186140,0,0.000000,0,0,0,0,0.000000
75,46,0.021083,190277,0,0.000000,0,0,0,0,0.000000
76,44,0.023114,181998,0,0.000000,0,0,0,0,0.000000
77,47,0.021248,194423,0,0.000000,0,0,0,0,0.000000
78,48,0.020851,198546,0,0.000000,0,0,0,0,0.000000
79,47,0.021488,194410,0,0.000000,0,0,0,0,0.000000
80,49,0.020283,202680,0,0.000000,0,0,0,0,0.000000
81,38,0.024399,157183,0,0.000000,0,0,0,0,0.000000
82,19,0.056864,78591,0,0.000000,0,0,0,0,0.000000
83,50,0.020016,206819,0,0.000000,0,0,0,0,0.000000
84,46,0.021439,190276,0,0.000000,0,0,0,0,0.000000
85,48,0.021178,198548,0,0.000000,0,0,0,0,0.000000
86,44,0.022296,182003,0,0.000000,0,0,0,0,0.000000
87,44,0.023076,182002,0,0.000000,0,0,0,0,0.000000
88,51,0.019647,210946,0,0.000000,0,0,0,0,0.000000
89,46,0.021721,190270,0,0.000000,0,0,0,0,0.000000
90,47,0.020986,194415,0,0.000000,0,0,0,0,0.000000
91,43,0.023219,177876,0,0.000000,0,0,0,0,0.000000
92,35,0.028783,144773,0,0.000000,0,0,0,0,0.000000
93,52,0.019435,215086,0,0.000000,0,0,0,0,0.000000
94,48,0.020362,198547,0,0.000000,0,0,0,0,0.000000
95,43,0.023261,177866,0,0.000000,0,0,0,0,0.000000
96,45,0.022587,186133,0,0.000000,0,0,0,0,0.000000
97,51,0.019327,210951,0,0.000000,0,0,0,0,0.000000
98,43,0.023280,177860,0,0.000000,0,0,0,0,0.000000
99,46,0.021756,190276,0,0.000000,0,0,0,0,0.000000
100,1,0.034736,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   3.100,0.04
   3.300,0.07
   3.700,0.11
   4.000,0.13
   4.100,0.17
   4.200,0.22
   4.300,0.24
   4.400,0.26
   4.500,0.28
   4.600,0.31
   4.700,0.33
   4.800,0.35
   4.900,0.37
   5.000,0.39
   5.400,0.41
   5.600,0.44
   5.800,0.46
   6.300,0.48
   6.500,0.50
   6.600,0.57
   6.700,0.61
   6.800,0.66
   6.900,0.68
   7.100,0.70
   7.200,0.79
   7.300,0.81
   7.400,0.90
   7.500,0.92
   7.600,0.98
   7.700,1.00
   7.800,1.07
   8.000,1.16
   8.100,1.29
   8.200,1.38
   8.300,1.44
   8.400,1.48
   8.500,1.53
   8.600,1.68
   8.700,1.79
   8.800,1.92
   8.900,2.01
   9.000,2.21
   9.100,2.42
   9.200,2.64
   9.300,2.77
   9.400,2.97
   9.500,3.32
   9.600,3.58
   9.700,3.95
   9.800,4.28
   9.900,4.65
  10.000,7.38
  11.000,13.03
  12.000,18.38
  13.000,24.28
  14.000,30.28
  15.000,35.41
  16.000,38.54
  17.000,41.99
  18.000,47.05
  19.000,52.58
  20.000,58.19
  21.000,62.97
  22.000,66.92
  23.000,69.56
  24.000,71.48
  25.000,72.86
  26.000,73.58
  27.000,74.50
  28.000,75.74
  29.000,77.40
  30.000,79.72
  31.000,82.55
  32.000,85.24
  33.000,87.66
  34.000,89.28
  35.000,90.44
  36.000,91.46
  37.000,92.23
  38.000,92.86
  39.000,93.52
  40.000,93.91
  41.000,94.24
  42.000,94.72
  43.000,94.98
  44.000,95.31
  45.000,95.76
  46.000,96.22
  47.000,96.70
  48.000,97.10
  49.000,97.42
  50.000,97.86
  51.000,98.06
  52.000,98.19
  53.000,98.36
  54.000,98.54
  55.000,98.69
  56.000,98.76
  57.000,98.84
  58.000,99.00
  59.000,99.08
  60.000,99.17
  61.000,99.24
  62.000,99.32
  63.000,99.43
  64.000,99.45
  65.000,99.50
  66.000,99.54
  67.000,99.56
  68.000,99.59
  69.000,99.61
  75.000,99.63
  77.000,99.65
  80.000,99.67
  81.000,99.69
  82.000,99.72
  83.000,99.74
  85.000,99.76
  91.000,99.78
  92.000,99.80
  94.000,99.83
 110.000,99.87
 120.000,99.89
 140.000,99.91
 160.000,99.93
 190.000,99.96
 240.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
