Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.019992,202687,0,0.000000,0,0,0,0,0.000000
1,48,0.021019,198543,0,0.000000,0,0,0,0,0.000000
2,54,0.018722,223370,0,0.000000,0,0,0,0,0.000000
3,42,0.023197,173726,0,0.000000,0,0,0,0,0.000000
4,44,0.023121,182001,0,0.000000,0,0,0,0,0.000000
5,43,0.023076,177870,0,0.000000,0,0,0,0,0.000000
6,44,0.022911,182001,0,0.000000,0,0,0,0,0.000000
7,41,0.024295,169599,0,0.000000,0,0,0,0,0.000000
8,38,0.026378,157185,0,0.000000,0,0,0,0,0.000000
9,48,0.020835,198545,0,0.000000,0,0,0,0,0.000000
10,45,0.022371,186135,0,0.000000,0,0,0,0,0.000000
11,47,0.021117,194412,0,0.000000,0,0,0,0,0.000000
12,47,0.021269,194408,0,0.000000,0,0,0,0,0.000000
13,44,0.022467,181998,0,0.000000,0,0,0,0,0.000000
14,46,0.021550,190276,0,0.000000,0,0,0,0,0.000000
15,51,0.019845,210955,0,0.000000,0,0,0,0,0.000000
16,46,0.021684,190274,0,0.000000,0,0,0,0,0.000000
17,48,0.020904,198547,0,0.000000,0,0,0,0,0.000000
18,46,0.021998,190276,0,0.000000,0,0,0,0,0.000000
19,48,0.020811,198546,0,0.000000,0,0,0,0,0.000000
20,46,0.021607,190271,0,0.000000,0,0,0,0,0.000000
21,44,0.022889,181999,0,0.000000,0,0,0,0,0.000000
22,46,0.021761,190270,0,0.000000,0,0,0,0,0.000000
23,52,0.019195,215095,0,0.000000,0,0,0,0,0.000000
24,42,0.023882,173721,0,0.000000,0,0,0,0,0.000000
25,52,0.019170,215097,0,0.000000,0,0,0,0,0.000000
26,49,0.019941,202683,0,0.000000,0,0,0,0,0.000000
27,47,0.021598,194413,0,0.000000,0,0,0,0,0.000000
28,48,0.020989,198550,0,0.000000,0,0,0,0,0.000000
29,45,0.021843,186134,0,0.000000,0,0,0,0,0.000000
30,40,0.025025,165454,0,0.000000,0,0,0,0,0.000000
31,43,0.023370,177859,0,0.000000,0,0,0,0,0.000000
32,41,0.024644,169595,0,0.000000,0,0,0,0,0.000000
33,45,0.022035,186135,0,0.000000,0,0,0,0,0.000000
34,48,0.020730,198548,0,0.000000,0,0,0,0,0.000000
35,41,0.024554,169590,0,0.000000,0,0,0,0,0.000000
36,38,0.026066,157183,0,0.000000,0,0,0,0,0.000000
37,47,0.021126,194410,0,0.000000,0,0,0,0,0.000000
38,42,0.024349,173726,0,0.000000,0,0,0,0,0.000000
39,46,0.021407,190271,0,0.000000,0,0,0,0,0.000000
40,47,0.021507,194407,0,0.000000,0,0,0,0,0.000000
41,44,0.022898,181997,0,0.000000,0,0,0,0,0.000000
42,39,0.025603,161319,0,0.000000,0,0,0,0,0.000000
43,47,0.020898,194411,0,0.000000,0,0,0,0,0.000000
44,42,0.024194,173733,0,0.000000,0,0,0,0,0.000000
45,40,0.024461,165455,0,0.000000,0,0,0,0,0.000000
46,43,0.023192,177865,0,0.000000,0,0,0,0,0.000000
47,46,0.022309,190279,0,0.000000,0,0,0,0,0.000000
48,42,0.023575,173731,0,0.000000,0,0,0,0,0.000000
49,48,0.020676,198542,0,0.000000,0,0,0,0,0.000000
50,53,0.019147,219234,0,0.000000,0,0,0,0,0.000000
51,46,0.021055,190273,0,0.000000,0,0,0,0,0.000000
52,47,0.021271,194408,0,0.000000,0,0,0,0,0.000000
53,34,0.028924,140634,0,0.000000,0,0,0,0,0.000000
54,50,0.021018,206817,0,0.000000,0,0,0,0,0.000000
55,38,0.026194,157184,0,0.000000,0,0,0,0,0.000000
56,46,0.021421,190274,0,0.000000,0,0,0,0,0.000000
57,44,0.022687,182006,0,0.000000,0,0,0,0,0.000000
58,41,0.024423,169589,0,0.000000,0,0,0,0,0.000000
59,45,0.022263,186138,0,0.000000,0,0,0,0,0.000000
60,50,0.020139,206818,0,0.000000,0,0,0,0,0.000000
61,49,0.020532,202673,0,0.000000,0,0,0,0,0.000000
62,48,0.020905,198550,0,0.000000,0,0,0,0,0.000000
63,45,0.021893,186139,0,0.000000,0,0,0,0,0.000000
64,51,0.019513,210949,0,0.000000,0,0,0,0,0.000000
65,41,0.023616,169589,0,0.000000,0,0,0,0,0.000000
66,44,0.023677,182001,0,0.000000,0,0,0,0,0.000000
67,47,0.021121,194408,0,0.000000,0,0,0,0,0.000000
68,41,0.024188,169599,0,0.000000,0,0,0,0,0.000000
69,42,0.023823,173722,0,0.000000,0,0,0,0,0.000000
70,47,0.021197,194407,0,0.000000,0,0,0,0,0.000000
71,42,0.024055,173737,0,0.000000,0,0,0,0,0.000000
72,47,0.021201,194409,0,0.000000,0,0,0,0,0.000000
73,41,0.023844,169594,0,0.000000,0,0,0,0,0.000000
74,51,0.020460,210961,0,0.000000,0,0,0,0,0.000000
75,47,0.021132,194409,0,0.000000,0,0,0,0,0.000000
76,52,0.019015,215097,0,0.000000,0,0,0,0,0.000000
77,45,0.022543,186137,0,0.000000,0,0,0,0,0.000000
78,47,0.021181,194419,0,0.000000,0,0,0,0,0.000000
79,42,0.023791,173728,0,0.000000,0,0,0,0,0.000000
80,47,0.021286,194411,0,0.000000,0,0,0,0,0.000000
81,45,0.022262,186137,0,0.000000,0,0,0,0,0.000000
82,44,0.022606,181999,0,0.000000,0,0,0,0,0.000000
83,40,0.025053,165455,0,0.000000,0,0,0,0,0.000000
84,45,0.022246,186137,0,0.000000,0,0,0,0,0.000000
85,42,0.023182,173730,0,0.000000,0,0,0,0,0.000000
86,48,0.021365,198548,0,0.000000,0,0,0,0,0.000000
87,25,0.038889,103412,0,0.000000,0,0,0,0,0.000000
88,41,0.025141,169594,0,0.000000,0,0,0,0,0.000000
89,46,0.021672,190271,0,0.000000,0,0,0,0,0.000000
90,46,0.021776,190261,0,0.000000,0,0,0,0,0.000000
91,41,0.024060,169595,0,0.000000,0,0,0,0,0.000000
92,47,0.021524,194413,0,0.000000,0,0,0,0,0.000000
93,46,0.021554,190286,0,0.000000,0,0,0,0,0.000000
94,41,0.024597,169587,0,0.000000,0,0,0,0,0.000000
95,49,0.020452,202680,0,0.000000,0,0,0,0,0.000000
96,46,0.021203,190273,0,0.000000,0,0,0,0,0.000000
97,46,0.022074,190278,0,0.000000,0,0,0,0,0.000000
98,47,0.021056,194406,0,0.000000,0,0,0,0,0.000000
99,43,0.023505,177856,0,0.000000,0,0,0,0,0.000000
100,1,0.024547,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.000,0.04
   2.100,0.07
   2.300,0.11
   2.500,0.13
   2.800,0.16
   2.900,0.18
   3.300,0.20
   3.500,0.22
   3.600,0.24
   3.700,0.27
   3.800,0.31
   3.900,0.38
   4.000,0.42
   4.100,0.44
   4.200,0.47
   4.300,0.49
   4.400,0.56
   4.500,0.58
   4.600,0.60
   4.700,0.62
   4.800,0.67
   5.000,0.69
   5.300,0.71
   5.500,0.76
   5.600,0.82
   5.700,0.87
   5.800,0.91
   5.900,0.96
   6.000,0.98
   6.100,1.00
   6.200,1.02
   6.400,1.04
   6.600,1.07
   6.700,1.09
   6.800,1.11
   6.900,1.20
   7.000,1.24
   7.200,1.27
   7.300,1.29
   7.400,1.31
   7.500,1.36
   7.600,1.40
   7.700,1.42
   7.800,1.47
   7.900,1.53
   8.000,1.71
   8.100,1.82
   8.200,1.96
   8.300,2.09
   8.400,2.20
   8.500,2.33
   8.600,2.45
   8.700,2.56
   8.800,2.73
   8.900,2.91
   9.000,3.11
   9.100,3.53
   9.200,3.89
   9.300,4.27
   9.400,4.78
   9.500,5.38
   9.600,5.98
   9.700,6.45
   9.800,7.23
   9.900,7.78
  10.000,11.38
  11.000,18.50
  12.000,24.14
  13.000,28.39
  14.000,32.24
  15.000,35.35
  16.000,37.77
  17.000,40.06
  18.000,43.40
  19.000,48.18
  20.000,53.31
  21.000,57.89
  22.000,62.07
  23.000,66.43
  24.000,69.65
  25.000,71.50
  26.000,72.45
  27.000,73.43
  28.000,74.79
  29.000,76.37
  30.000,79.04
  31.000,81.26
  32.000,83.57
  33.000,85.24
  34.000,86.73
  35.000,88.06
  36.000,89.13
  37.000,90.13
  38.000,90.68
  39.000,91.66
  40.000,92.64
  41.000,93.15
  42.000,93.71
  43.000,94.18
  44.000,94.64
  45.000,94.91
  46.000,95.51
  47.000,96.22
  48.000,96.51
  49.000,96.91
  50.000,97.07
  51.000,97.24
  52.000,97.38
  53.000,97.67
  54.000,97.84
  55.000,98.02
  56.000,98.24
  57.000,98.38
  58.000,98.55
  59.000,98.62
  60.000,98.69
  61.000,98.80
  62.000,98.89
  63.000,99.00
