Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021402,190279,0,0.000000,0,0,0,0,0.000000
1,49,0.020652,202679,0,0.000000,0,0,0,0,0.000000
2,52,0.019198,215095,0,0.000000,0,0,0,0,0.000000
3,51,0.019582,210955,0,0.000000,0,0,0,0,0.000000
4,45,0.022118,186137,0,0.000000,0,0,0,0,0.000000
5,47,0.021283,194414,0,0.000000,0,0,0,0,0.000000
6,45,0.022369,186143,0,0.000000,0,0,0,0,0.000000
7,49,0.020337,202684,0,0.000000,0,0,0,0,0.000000
8,51,0.019539,210963,0,0.000000,0,0,0,0,0.000000
9,45,0.022260,186131,0,0.000000,0,0,0,0,0.000000
10,46,0.021540,190275,0,0.000000,0,0,0,0,0.000000
11,48,0.020665,198547,0,0.000000,0,0,0,0,0.000000
12,50,0.020434,206813,0,0.000000,0,0,0,0,0.000000
13,47,0.020934,194412,0,0.000000,0,0,0,0,0.000000
14,50,0.020181,206821,0,0.000000,0,0,0,0,0.000000
15,49,0.020555,202682,0,0.000000,0,0,0,0,0.000000
16,49,0.019927,202685,0,0.000000,0,0,0,0,0.000000
17,52,0.019282,215093,0,0.000000,0,0,0,0,0.000000
18,41,0.024413,169590,0,0.000000,0,0,0,0,0.000000
19,46,0.022025,190272,0,0.000000,0,0,0,0,0.000000
20,39,0.025435,161319,0,0.000000,0,0,0,0,0.000000
21,49,0.020554,202679,0,0.000000,0,0,0,0,0.000000
22,51,0.019615,210955,0,0.000000,0,0,0,0,0.000000
23,45,0.022203,186132,0,0.000000,0,0,0,0,0.000000
24,50,0.019783,206822,0,0.000000,0,0,0,0,0.000000
25,45,0.022461,186137,0,0.000000,0,0,0,0,0.000000
26,46,0.021751,190279,0,0.000000,0,0,0,0,0.000000
27,48,0.020465,198550,0,0.000000,0,0,0,0,0.000000
28,50,0.019959,206816,0,0.000000,0,0,0,0,0.000000
29,43,0.023674,177864,0,0.000000,0,0,0,0,0.000000
30,49,0.020266,202677,0,0.000000,0,0,0,0,0.000000
31,49,0.020555,202684,0,0.000000,0,0,0,0,0.000000
32,50,0.019976,206816,0,0.000000,0,0,0,0,0.000000
33,49,0.020268,202683,0,0.000000,0,0,0,0,0.000000
34,48,0.020995,198548,0,0.000000,0,0,0,0,0.000000
35,47,0.021299,194414,0,0.000000,0,0,0,0,0.000000
36,46,0.021046,190270,0,0.000000,0,0,0,0,0.000000
37,43,0.023654,177863,0,0.000000,0,0,0,0,0.000000
38,50,0.020287,206819,0,0.000000,0,0,0,0,0.000000
