Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021805,186142,0,0.000000,0,0,0,0,0.000000
1,45,0.021516,186134,0,0.000000,0,0,0,0,0.000000
2,46,0.021626,190274,0,0.000000,0,0,0,0,0.000000
3,43,0.024171,177867,0,0.000000,0,0,0,0,0.000000
4,51,0.019735,210957,0,0.000000,0,0,0,0,0.000000
5,45,0.022210,186138,0,0.000000,0,0,0,0,0.000000
6,40,0.020777,165459,0,0.000000,0,0,0,0,0.000000
8,48,0.045245,198554,0,0.000000,0,0,0,0,0.000000
9,40,0.024958,165457,0,0.000000,0,0,0,0,0.000000
10,50,0.019992,206818,0,0.000000,0,0,0,0,0.000000
11,54,0.018481,223364,0,0.000000,0,0,0,0,0.000000
12,51,0.019624,210955,0,0.000000,0,0,0,0,0.000000
13,53,0.018831,219225,0,0.000000,0,0,0,0,0.000000
14,43,0.023283,177864,0,0.000000,0,0,0,0,0.000000
15,43,0.023027,177867,0,0.000000,0,0,0,0,0.000000
16,49,0.020343,202683,0,0.000000,0,0,0,0,0.000000
17,50,0.020420,206819,0,0.000000,0,0,0,0,0.000000
18,42,0.023628,173729,0,0.000000,0,0,0,0,0.000000
19,44,0.022906,181999,0,0.000000,0,0,0,0,0.000000
20,41,0.023827,169593,0,0.000000,0,0,0,0,0.000000
21,45,0.022620,186137,0,0.000000,0,0,0,0,0.000000
22,46,0.021735,190269,0,0.000000,0,0,0,0,0.000000
23,40,0.024097,165454,0,0.000000,0,0,0,0,0.000000
24,43,0.023896,177865,0,0.000000,0,0,0,0,0.000000
25,52,0.019360,215087,0,0.000000,0,0,0,0,0.000000
26,54,0.018584,223369,0,0.000000,0,0,0,0,0.000000
27,43,0.023241,177864,0,0.000000,0,0,0,0,0.000000
28,43,0.022465,177871,0,0.000000,0,0,0,0,0.000000
29,43,0.024082,177866,0,0.000000,0,0,0,0,0.000000
30,48,0.020835,198543,0,0.000000,0,0,0,0,0.000000
31,46,0.021710,190274,0,0.000000,0,0,0,0,0.000000
32,48,0.020776,198540,0,0.000000,0,0,0,0,0.000000
33,43,0.023146,177868,0,0.000000,0,0,0,0,0.000000
34,41,0.024384,169589,0,0.000000,0,0,0,0,0.000000
35,39,0.025282,161319,0,0.000000,0,0,0,0,0.000000
36,50,0.020376,206819,0,0.000000,0,0,0,0,0.000000
37,44,0.022628,182000,0,0.000000,0,0,0,0,0.000000
38,43,0.023468,177866,0,0.000000,0,0,0,0,0.000000
39,43,0.021761,177860,0,0.000000,0,0,0,0,0.000000
40,42,0.024772,173727,0,0.000000,0,0,0,0,0.000000
41,36,0.028150,148912,0,0.000000,0,0,0,0,0.000000
42,52,0.019419,215083,0,0.000000,0,0,0,0,0.000000
43,46,0.021533,190273,0,0.000000,0,0,0,0,0.000000
44,49,0.020094,202684,0,0.000000,0,0,0,0,0.000000
45,49,0.020457,202688,0,0.000000,0,0,0,0,0.000000
46,43,0.023411,177864,0,0.000000,0,0,0,0,0.000000
47,56,0.017669,231642,0,0.000000,0,0,0,0,0.000000
48,50,0.020324,206820,0,0.000000,0,0,0,0,0.000000
49,46,0.021692,190270,0,0.000000,0,0,0,0,0.000000
50,44,0.020997,182004,0,0.000000,0,0,0,0,0.000000
51,49,0.022004,202685,0,0.000000,0,0,0,0,0.000000
52,45,0.022262,186136,0,0.000000,0,0,0,0,0.000000
53,49,0.020155,202681,0,0.000000,0,0,0,0,0.000000
54,54,0.018746,223364,0,0.000000,0,0,0,0,0.000000
55,46,0.021754,190274,0,0.000000,0,0,0,0,0.000000
56,46,0.021536,190276,0,0.000000,0,0,0,0,0.000000
57,50,0.019508,206824,0,0.000000,0,0,0,0,0.000000
58,45,0.022179,186133,0,0.000000,0,0,0,0,0.000000
59,47,0.021735,194410,0,0.000000,0,0,0,0,0.000000
60,57,0.017773,235766,0,0.000000,0,0,0,0,0.000000
61,48,0.020769,198545,0,0.000000,0,0,0,0,0.000000
62,36,0.027799,148914,0,0.000000,0,0,0,0,0.000000
63,47,0.021249,194407,0,0.000000,0,0,0,0,0.000000
64,39,0.025660,161316,0,0.000000,0,0,0,0,0.000000
65,43,0.023312,177862,0,0.000000,0,0,0,0,0.000000
66,45,0.021807,186138,0,0.000000,0,0,0,0,0.000000
67,47,0.021672,194408,0,0.000000,0,0,0,0,0.000000
68,41,0.024272,169599,0,0.000000,0,0,0,0,0.000000
69,45,0.022414,186130,0,0.000000,0,0,0,0,0.000000
70,48,0.020805,198544,0,0.000000,0,0,0,0,0.000000
71,41,0.024436,169600,0,0.000000,0,0,0,0,0.000000
72,43,0.022783,177865,0,0.000000,0,0,0,0,0.000000
73,49,0.020159,202682,0,0.000000,0,0,0,0,0.000000
74,38,0.027107,157191,0,0.000000,0,0,0,0,0.000000
75,44,0.022621,181998,0,0.000000,0,0,0,0,0.000000
76,43,0.023194,177870,0,0.000000,0,0,0,0,0.000000
77,54,0.018689,223365,0,0.000000,0,0,0,0,0.000000
78,52,0.019238,215101,0,0.000000,0,0,0,0,0.000000
79,48,0.020440,198545,0,0.000000,0,0,0,0,0.000000
80,38,0.023244,157185,0,0.000000,0,0,0,0,0.000000
81,25,0.045250,103409,0,0.000000,0,0,0,0,0.000000
82,47,0.021244,194407,0,0.000000,0,0,0,0,0.000000
83,51,0.019535,210956,0,0.000000,0,0,0,0,0.000000
84,49,0.019978,202680,0,0.000000,0,0,0,0,0.000000
85,51,0.020081,210960,0,0.000000,0,0,0,0,0.000000
86,40,0.025104,165458,0,0.000000,0,0,0,0,0.000000
87,48,0.020421,198546,0,0.000000,0,0,0,0,0.000000
88,38,0.026009,157186,0,0.000000,0,0,0,0,0.000000
89,51,0.020140,210950,0,0.000000,0,0,0,0,0.000000
90,48,0.020887,198539,0,0.000000,0,0,0,0,0.000000
91,52,0.019181,215095,0,0.000000,0,0,0,0,0.000000
92,53,0.018952,219240,0,0.000000,0,0,0,0,0.000000
93,55,0.017735,227498,0,0.000000,0,0,0,0,0.000000
94,46,0.021425,190272,0,0.000000,0,0,0,0,0.000000
95,46,0.021945,190273,0,0.000000,0,0,0,0,0.000000
96,49,0.020713,202684,0,0.000000,0,0,0,0,0.000000
97,46,0.021889,190272,0,0.000000,0,0,0,0,0.000000
98,36,0.027773,148902,0,0.000000,0,0,0,0,0.000000
99,41,0.024382,169591,0,0.000000,0,0,0,0,0.000000
100,1,0.014329,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.900,0.04
   2.000,0.07
   2.300,0.09
   2.400,0.11
   2.500,0.13
   2.700,0.18
   3.000,0.20
   3.100,0.22
   3.300,0.26
   3.400,0.29
   3.500,0.31
   3.600,0.33
   3.700,0.40
   3.800,0.44
   4.000,0.46
   4.500,0.51
   4.600,0.53
   4.700,0.55
   5.100,0.57
   5.200,0.59
   5.300,0.62
   5.400,0.66
   5.500,0.68
