Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021094,194415,0,0.000000,0,0,0,0,0.000000
1,48,0.020945,198543,0,0.000000,0,0,0,0,0.000000
2,41,0.023958,169592,0,0.000000,0,0,0,0,0.000000
3,45,0.022603,186140,0,0.000000,0,0,0,0,0.000000
4,48,0.020506,198547,0,0.000000,0,0,0,0,0.000000
5,47,0.021675,194412,0,0.000000,0,0,0,0,0.000000
6,41,0.024340,169594,0,0.000000,0,0,0,0,0.000000
7,50,0.019870,206825,0,0.000000,0,0,0,0,0.000000
8,48,0.020796,198551,0,0.000000,0,0,0,0,0.000000
9,44,0.022521,182000,0,0.000000,0,0,0,0,0.000000
10,43,0.023591,177863,0,0.000000,0,0,0,0,0.000000
11,43,0.023329,177866,0,0.000000,0,0,0,0,0.000000
12,47,0.021085,194407,0,0.000000,0,0,0,0,0.000000
13,49,0.020568,202679,0,0.000000,0,0,0,0,0.000000
14,48,0.020795,198551,0,0.000000,0,0,0,0,0.000000
15,33,0.029895,136499,0,0.000000,0,0,0,0,0.000000
16,44,0.022486,182000,0,0.000000,0,0,0,0,0.000000
17,46,0.022240,190278,0,0.000000,0,0,0,0,0.000000
18,46,0.021746,190273,0,0.000000,0,0,0,0,0.000000
19,49,0.020483,202681,0,0.000000,0,0,0,0,0.000000
20,47,0.021236,194410,0,0.000000,0,0,0,0,0.000000
21,42,0.023382,173726,0,0.000000,0,0,0,0,0.000000
22,47,0.021192,194408,0,0.000000,0,0,0,0,0.000000
23,45,0.022707,186133,0,0.000000,0,0,0,0,0.000000
24,39,0.023926,161320,0,0.000000,0,0,0,0,0.000000
25,52,0.020083,215093,0,0.000000,0,0,0,0,0.000000
26,40,0.025504,165454,0,0.000000,0,0,0,0,0.000000
27,46,0.021474,190278,0,0.000000,0,0,0,0,0.000000
28,46,0.022053,190276,0,0.000000,0,0,0,0,0.000000
29,44,0.021587,182005,0,0.000000,0,0,0,0,0.000000
30,40,0.026110,165449,0,0.000000,0,0,0,0,0.000000
31,35,0.027821,144773,0,0.000000,0,0,0,0,0.000000
32,51,0.020142,210952,0,0.000000,0,0,0,0,0.000000
33,43,0.023140,177863,0,0.000000,0,0,0,0,0.000000
34,42,0.024026,173725,0,0.000000,0,0,0,0,0.000000
35,42,0.023632,173733,0,0.000000,0,0,0,0,0.000000
36,43,0.023249,177864,0,0.000000,0,0,0,0,0.000000
37,48,0.020814,198547,0,0.000000,0,0,0,0,0.000000
38,38,0.025634,157184,0,0.000000,0,0,0,0,0.000000
39,45,0.022969,186131,0,0.000000,0,0,0,0,0.000000
40,46,0.021694,190274,0,0.000000,0,0,0,0,0.000000
41,47,0.020956,194406,0,0.000000,0,0,0,0,0.000000
42,40,0.025392,165452,0,0.000000,0,0,0,0,0.000000
43,36,0.027591,148909,0,0.000000,0,0,0,0,0.000000
44,43,0.022695,177869,0,0.000000,0,0,0,0,0.000000
45,37,0.027418,153048,0,0.000000,0,0,0,0,0.000000
46,42,0.024169,173727,0,0.000000,0,0,0,0,0.000000
47,46,0.021798,190273,0,0.000000,0,0,0,0,0.000000
48,44,0.022002,182005,0,0.000000,0,0,0,0,0.000000
49,48,0.021455,198552,0,0.000000,0,0,0,0,0.000000
50,46,0.021709,190268,0,0.000000,0,0,0,0,0.000000
51,44,0.022731,182006,0,0.000000,0,0,0,0,0.000000
52,46,0.021663,190274,0,0.000000,0,0,0,0,0.000000
53,48,0.020904,198546,0,0.000000,0,0,0,0,0.000000
54,47,0.021263,194406,0,0.000000,0,0,0,0,0.000000
55,47,0.020942,194408,0,0.000000,0,0,0,0,0.000000
56,46,0.022091,190275,0,0.000000,0,0,0,0,0.000000
57,43,0.023245,177867,0,0.000000,0,0,0,0,0.000000
58,45,0.021741,186141,0,0.000000,0,0,0,0,0.000000
59,43,0.023452,177864,0,0.000000,0,0,0,0,0.000000
60,44,0.022623,181999,0,0.000000,0,0,0,0,0.000000
61,42,0.023451,173727,0,0.000000,0,0,0,0,0.000000
62,46,0.021456,190264,0,0.000000,0,0,0,0,0.000000
63,44,0.023370,182003,0,0.000000,0,0,0,0,0.000000
64,53,0.019203,219231,0,0.000000,0,0,0,0,0.000000
65,44,0.021713,181996,0,0.000000,0,0,0,0,0.000000
66,45,0.023051,186135,0,0.000000,0,0,0,0,0.000000
67,44,0.022548,181999,0,0.000000,0,0,0,0,0.000000
68,44,0.023088,181998,0,0.000000,0,0,0,0,0.000000
69,40,0.024944,165463,0,0.000000,0,0,0,0,0.000000
70,48,0.020700,198541,0,0.000000,0,0,0,0,0.000000
71,41,0.024398,169586,0,0.000000,0,0,0,0,0.000000
72,50,0.020026,206830,0,0.000000,0,0,0,0,0.000000
73,41,0.023355,169590,0,0.000000,0,0,0,0,0.000000
74,43,0.024049,177867,0,0.000000,0,0,0,0,0.000000
75,42,0.024138,173732,0,0.000000,0,0,0,0,0.000000
76,50,0.019522,206822,0,0.000000,0,0,0,0,0.000000
77,52,0.019669,215095,0,0.000000,0,0,0,0,0.000000
78,41,0.024267,169593,0,0.000000,0,0,0,0,0.000000
79,50,0.019761,206823,0,0.000000,0,0,0,0,0.000000
80,44,0.023001,182003,0,0.000000,0,0,0,0,0.000000
81,33,0.027512,136503,0,0.000000,0,0,0,0,0.000000
82,25,0.043908,103410,0,0.000000,0,0,0,0,0.000000
83,52,0.019190,215090,0,0.000000,0,0,0,0,0.000000
84,41,0.024260,169590,0,0.000000,0,0,0,0,0.000000
