Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021011,194415,0,0.000000,0,0,0,0,0.000000
1,46,0.021453,190270,0,0.000000,0,0,0,0,0.000000
2,45,0.022690,186139,0,0.000000,0,0,0,0,0.000000
3,47,0.020969,194413,0,0.000000,0,0,0,0,0.000000
4,41,0.024781,169590,0,0.000000,0,0,0,0,0.000000
5,46,0.021611,190277,0,0.000000,0,0,0,0,0.000000
6,46,0.021494,190275,0,0.000000,0,0,0,0,0.000000
7,42,0.023801,173736,0,0.000000,0,0,0,0,0.000000
8,38,0.026581,157183,0,0.000000,0,0,0,0,0.000000
9,47,0.021431,194410,0,0.000000,0,0,0,0,0.000000
10,45,0.021945,186135,0,0.000000,0,0,0,0,0.000000
11,49,0.020652,202685,0,0.000000,0,0,0,0,0.000000
12,44,0.022288,181999,0,0.000000,0,0,0,0,0.000000
13,44,0.022896,181997,0,0.000000,0,0,0,0,0.000000
14,42,0.023848,173730,0,0.000000,0,0,0,0,0.000000
15,46,0.021765,190277,0,0.000000,0,0,0,0,0.000000
16,48,0.020774,198545,0,0.000000,0,0,0,0,0.000000
17,44,0.022804,182002,0,0.000000,0,0,0,0,0.000000
18,49,0.020441,202684,0,0.000000,0,0,0,0,0.000000
19,42,0.023797,173725,0,0.000000,0,0,0,0,0.000000
20,42,0.023412,173729,0,0.000000,0,0,0,0,0.000000
21,42,0.024299,173726,0,0.000000,0,0,0,0,0.000000
22,45,0.021891,186135,0,0.000000,0,0,0,0,0.000000
23,42,0.024050,173724,0,0.000000,0,0,0,0,0.000000
24,36,0.026369,148915,0,0.000000,0,0,0,0,0.000000
25,46,0.022319,190268,0,0.000000,0,0,0,0,0.000000
26,43,0.023818,177866,0,0.000000,0,0,0,0,0.000000
27,47,0.021151,194409,0,0.000000,0,0,0,0,0.000000
28,45,0.021920,186145,0,0.000000,0,0,0,0,0.000000
29,46,0.022083,190276,0,0.000000,0,0,0,0,0.000000
30,45,0.021960,186136,0,0.000000,0,0,0,0,0.000000
31,51,0.020065,210953,0,0.000000,0,0,0,0,0.000000
32,41,0.024156,169588,0,0.000000,0,0,0,0,0.000000
33,49,0.020491,202683,0,0.000000,0,0,0,0,0.000000
34,49,0.020314,202678,0,0.000000,0,0,0,0,0.000000
35,44,0.022869,182004,0,0.000000,0,0,0,0,0.000000
36,42,0.023224,173729,0,0.000000,0,0,0,0,0.000000
37,42,0.023992,173728,0,0.000000,0,0,0,0,0.000000
38,44,0.022542,182004,0,0.000000,0,0,0,0,0.000000
39,48,0.021160,198538,0,0.000000,0,0,0,0,0.000000
40,51,0.019831,210956,0,0.000000,0,0,0,0,0.000000
41,41,0.024296,169588,0,0.000000,0,0,0,0,0.000000
42,40,0.024939,165452,0,0.000000,0,0,0,0,0.000000
43,41,0.024234,169594,0,0.000000,0,0,0,0,0.000000
44,42,0.023885,173726,0,0.000000,0,0,0,0,0.000000
45,41,0.024191,169598,0,0.000000,0,0,0,0,0.000000
46,47,0.021208,194409,0,0.000000,0,0,0,0,0.000000
47,40,0.024249,165458,0,0.000000,0,0,0,0,0.000000
48,50,0.020938,206823,0,0.000000,0,0,0,0,0.000000
49,50,0.019852,206816,0,0.000000,0,0,0,0,0.000000
50,46,0.021813,190274,0,0.000000,0,0,0,0,0.000000
51,45,0.021759,186142,0,0.000000,0,0,0,0,0.000000
52,48,0.020840,198545,0,0.000000,0,0,0,0,0.000000
53,36,0.028437,148910,0,0.000000,0,0,0,0,0.000000
54,41,0.023998,169588,0,0.000000,0,0,0,0,0.000000
55,47,0.021208,194410,0,0.000000,0,0,0,0,0.000000
56,36,0.028091,148910,0,0.000000,0,0,0,0,0.000000
57,47,0.021452,194411,0,0.000000,0,0,0,0,0.000000
58,50,0.019800,206824,0,0.000000,0,0,0,0,0.000000
