Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021619,190279,0,0.000000,0,0,0,0,0.000000
1,42,0.023649,173723,0,0.000000,0,0,0,0,0.000000
2,52,0.019399,215093,0,0.000000,0,0,0,0,0.000000
3,47,0.021117,194414,0,0.000000,0,0,0,0,0.000000
4,46,0.021737,190273,0,0.000000,0,0,0,0,0.000000
5,44,0.022545,182004,0,0.000000,0,0,0,0,0.000000
6,44,0.022907,182002,0,0.000000,0,0,0,0,0.000000
7,48,0.020782,198552,0,0.000000,0,0,0,0,0.000000
8,48,0.020491,198553,0,0.000000,0,0,0,0,0.000000
9,42,0.024258,173726,0,0.000000,0,0,0,0,0.000000
10,47,0.021405,194409,0,0.000000,0,0,0,0,0.000000
11,42,0.023656,173730,0,0.000000,0,0,0,0,0.000000
12,42,0.023585,173724,0,0.000000,0,0,0,0,0.000000
13,48,0.021132,198543,0,0.000000,0,0,0,0,0.000000
14,41,0.024373,169594,0,0.000000,0,0,0,0,0.000000
15,44,0.022610,182002,0,0.000000,0,0,0,0,0.000000
16,39,0.024579,161319,0,0.000000,0,0,0,0,0.000000
17,47,0.022281,194412,0,0.000000,0,0,0,0,0.000000
18,50,0.019968,206819,0,0.000000,0,0,0,0,0.000000
19,41,0.024526,169589,0,0.000000,0,0,0,0,0.000000
20,46,0.021709,190274,0,0.000000,0,0,0,0,0.000000
21,48,0.020290,198544,0,0.000000,0,0,0,0,0.000000
22,49,0.020899,202682,0,0.000000,0,0,0,0,0.000000
23,50,0.019969,206817,0,0.000000,0,0,0,0,0.000000
24,41,0.024387,169589,0,0.000000,0,0,0,0,0.000000
25,42,0.023777,173731,0,0.000000,0,0,0,0,0.000000
26,47,0.021035,194408,0,0.000000,0,0,0,0,0.000000
27,42,0.023907,173733,0,0.000000,0,0,0,0,0.000000
28,46,0.021934,190276,0,0.000000,0,0,0,0,0.000000
29,45,0.022192,186142,0,0.000000,0,0,0,0,0.000000
30,48,0.020695,198541,0,0.000000,0,0,0,0,0.000000
31,46,0.021385,190271,0,0.000000,0,0,0,0,0.000000
32,45,0.022456,186135,0,0.000000,0,0,0,0,0.000000
33,44,0.022485,182002,0,0.000000,0,0,0,0,0.000000
34,43,0.023235,177859,0,0.000000,0,0,0,0,0.000000
35,49,0.020540,202684,0,0.000000,0,0,0,0,0.000000
36,48,0.020536,198547,0,0.000000,0,0,0,0,0.000000
37,48,0.020769,198546,0,0.000000,0,0,0,0,0.000000
38,48,0.021543,198546,0,0.000000,0,0,0,0,0.000000
39,44,0.022376,181998,0,0.000000,0,0,0,0,0.000000
40,47,0.021509,194410,0,0.000000,0,0,0,0,0.000000
41,47,0.021202,194404,0,0.000000,0,0,0,0,0.000000
42,45,0.022185,186138,0,0.000000,0,0,0,0,0.000000
43,47,0.021539,194410,0,0.000000,0,0,0,0,0.000000
44,49,0.020355,202687,0,0.000000,0,0,0,0,0.000000
45,39,0.025073,161319,0,0.000000,0,0,0,0,0.000000
46,43,0.023718,177868,0,0.000000,0,0,0,0,0.000000
47,47,0.021153,194410,0,0.000000,0,0,0,0,0.000000
48,44,0.022722,182003,0,0.000000,0,0,0,0,0.000000
49,52,0.019345,215090,0,0.000000,0,0,0,0,0.000000
50,52,0.019254,215097,0,0.000000,0,0,0,0,0.000000
51,38,0.021172,157181,0,0.000000,0,0,0,0,0.000000
52,43,0.027798,177865,0,0.000000,0,0,0,0,0.000000
53,45,0.021602,186131,0,0.000000,0,0,0,0,0.000000
54,44,0.023431,182003,0,0.000000,0,0,0,0,0.000000
55,45,0.021797,186140,0,0.000000,0,0,0,0,0.000000
56,50,0.019761,206820,0,0.000000,0,0,0,0,0.000000
57,41,0.024625,169596,0,0.000000,0,0,0,0,0.000000
58,46,0.021287,190266,0,0.000000,0,0,0,0,0.000000
59,46,0.022251,190278,0,0.000000,0,0,0,0,0.000000
60,49,0.020560,202673,0,0.000000,0,0,0,0,0.000000
61,49,0.019646,202682,0,0.000000,0,0,0,0,0.000000
62,44,0.023342,182004,0,0.000000,0,0,0,0,0.000000
63,48,0.020902,198540,0,0.000000,0,0,0,0,0.000000
64,45,0.022412,186141,0,0.000000,0,0,0,0,0.000000
65,42,0.023614,173722,0,0.000000,0,0,0,0,0.000000
66,44,0.021617,182000,0,0.000000,0,0,0,0,0.000000
67,48,0.022205,198551,0,0.000000,0,0,0,0,0.000000
68,47,0.021051,194410,0,0.000000,0,0,0,0,0.000000
