Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020624,194415,0,0.000000,0,0,0,0,0.000000
1,39,0.026004,161313,0,0.000000,0,0,0,0,0.000000
2,41,0.024717,169591,0,0.000000,0,0,0,0,0.000000
3,43,0.023196,177870,0,0.000000,0,0,0,0,0.000000
4,34,0.028752,140638,0,0.000000,0,0,0,0,0.000000
5,55,0.018608,227501,0,0.000000,0,0,0,0,0.000000
6,47,0.021206,194416,0,0.000000,0,0,0,0,0.000000
7,45,0.022178,186142,0,0.000000,0,0,0,0,0.000000
8,49,0.020024,202685,0,0.000000,0,0,0,0,0.000000
9,38,0.027027,157186,0,0.000000,0,0,0,0,0.000000
10,41,0.024010,169587,0,0.000000,0,0,0,0,0.000000
11,53,0.019100,219228,0,0.000000,0,0,0,0,0.000000
12,52,0.019134,215091,0,0.000000,0,0,0,0,0.000000
13,50,0.020021,206817,0,0.000000,0,0,0,0,0.000000
14,45,0.021523,186139,0,0.000000,0,0,0,0,0.000000
15,47,0.021960,194411,0,0.000000,0,0,0,0,0.000000
16,43,0.023394,177864,0,0.000000,0,0,0,0,0.000000
17,51,0.019506,210957,0,0.000000,0,0,0,0,0.000000
18,45,0.021921,186139,0,0.000000,0,0,0,0,0.000000
19,46,0.022065,190272,0,0.000000,0,0,0,0,0.000000
20,42,0.023737,173728,0,0.000000,0,0,0,0,0.000000
21,47,0.021222,194406,0,0.000000,0,0,0,0,0.000000
22,46,0.021801,190272,0,0.000000,0,0,0,0,0.000000
23,48,0.020866,198545,0,0.000000,0,0,0,0,0.000000
24,47,0.021041,194406,0,0.000000,0,0,0,0,0.000000
25,43,0.023515,177869,0,0.000000,0,0,0,0,0.000000
26,42,0.023767,173727,0,0.000000,0,0,0,0,0.000000
27,46,0.021768,190279,0,0.000000,0,0,0,0,0.000000
28,49,0.020401,202684,0,0.000000,0,0,0,0,0.000000
29,46,0.021822,190275,0,0.000000,0,0,0,0,0.000000
30,40,0.024002,165455,0,0.000000,0,0,0,0,0.000000
31,38,0.027176,157177,0,0.000000,0,0,0,0,0.000000
32,50,0.019977,206818,0,0.000000,0,0,0,0,0.000000
33,46,0.021749,190275,0,0.000000,0,0,0,0,0.000000
34,39,0.024865,161315,0,0.000000,0,0,0,0,0.000000
35,45,0.023056,186136,0,0.000000,0,0,0,0,0.000000
36,43,0.022747,177866,0,0.000000,0,0,0,0,0.000000
37,47,0.021561,194413,0,0.000000,0,0,0,0,0.000000
38,50,0.020059,206818,0,0.000000,0,0,0,0,0.000000
39,46,0.021822,190270,0,0.000000,0,0,0,0,0.000000
40,41,0.023997,169590,0,0.000000,0,0,0,0,0.000000
41,49,0.020619,202677,0,0.000000,0,0,0,0,0.000000
42,47,0.021301,194409,0,0.000000,0,0,0,0,0.000000
43,47,0.021162,194414,0,0.000000,0,0,0,0,0.000000
44,44,0.022921,182003,0,0.000000,0,0,0,0,0.000000
45,46,0.021333,190273,0,0.000000,0,0,0,0,0.000000
46,49,0.020448,202686,0,0.000000,0,0,0,0,0.000000
47,42,0.024230,173731,0,0.000000,0,0,0,0,0.000000
48,41,0.023530,169591,0,0.000000,0,0,0,0,0.000000
49,49,0.020694,202678,0,0.000000,0,0,0,0,0.000000
50,41,0.024863,169600,0,0.000000,0,0,0,0,0.000000
51,53,0.018535,219227,0,0.000000,0,0,0,0,0.000000
52,44,0.023000,182001,0,0.000000,0,0,0,0,0.000000
53,46,0.021847,190268,0,0.000000,0,0,0,0,0.000000
54,36,0.027396,148910,0,0.000000,0,0,0,0,0.000000
55,48,0.021022,198548,0,0.000000,0,0,0,0,0.000000
56,41,0.024499,169592,0,0.000000,0,0,0,0,0.000000
57,48,0.020777,198552,0,0.000000,0,0,0,0,0.000000
58,38,0.025849,157179,0,0.000000,0,0,0,0,0.000000
59,42,0.024233,173729,0,0.000000,0,0,0,0,0.000000
60,41,0.024477,169591,0,0.000000,0,0,0,0,0.000000
61,49,0.020089,202673,0,0.000000,0,0,0,0,0.000000
62,40,0.025282,165456,0,0.000000,0,0,0,0,0.000000
63,41,0.024009,169595,0,0.000000,0,0,0,0,0.000000
64,47,0.020980,194405,0,0.000000,0,0,0,0,0.000000
65,43,0.023952,177867,0,0.000000,0,0,0,0,0.000000
66,48,0.020914,198541,0,0.000000,0,0,0,0,0.000000
67,48,0.020647,198546,0,0.000000,0,0,0,0,0.000000
68,46,0.021914,190279,0,0.000000,0,0,0,0,0.000000
69,45,0.022135,186133,0,0.000000,0,0,0,0,0.000000
70,44,0.022639,181994,0,0.000000,0,0,0,0,0.000000
71,49,0.020439,202692,0,0.000000,0,0,0,0,0.000000
72,50,0.019626,206820,0,0.000000,0,0,0,0,0.000000
73,45,0.022650,186140,0,0.000000,0,0,0,0,0.000000
74,44,0.022779,182004,0,0.000000,0,0,0,0,0.000000
75,50,0.020047,206819,0,0.000000,0,0,0,0,0.000000
76,48,0.020759,198553,0,0.000000,0,0,0,0,0.000000
77,44,0.022389,182001,0,0.000000,0,0,0,0,0.000000
78,37,0.026758,153045,0,0.000000,0,0,0,0,0.000000
79,51,0.019722,210962,0,0.000000,0,0,0,0,0.000000
80,42,0.024018,173733,0,0.000000,0,0,0,0,0.000000
81,35,0.026227,144772,0,0.000000,0,0,0,0,0.000000
82,31,0.035219,128227,0,0.000000,0,0,0,0,0.000000
83,49,0.020408,202681,0,0.000000,0,0,0,0,0.000000
84,40,0.024655,165456,0,0.000000,0,0,0,0,0.000000
85,46,0.022108,190273,0,0.000000,0,0,0,0,0.000000
86,42,0.022956,173733,0,0.000000,0,0,0,0,0.000000
87,45,0.022547,186136,0,0.000000,0,0,0,0,0.000000
88,44,0.022604,182004,0,0.000000,0,0,0,0,0.000000
89,46,0.022256,190270,0,0.000000,0,0,0,0,0.000000
90,47,0.021209,194405,0,0.000000,0,0,0,0,0.000000
