Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,37,0.026603,153047,0,0.000000,0,0,0,0,0.000000
1,43,0.021958,177863,0,0.000000,0,0,0,0,0.000000
2,47,0.022689,194409,0,0.000000,0,0,0,0,0.000000
3,47,0.021031,194416,0,0.000000,0,0,0,0,0.000000
4,44,0.022824,182000,0,0.000000,0,0,0,0,0.000000
5,42,0.023516,173730,0,0.000000,0,0,0,0,0.000000
6,47,0.021456,194415,0,0.000000,0,0,0,0,0.000000
7,47,0.021440,194416,0,0.000000,0,0,0,0,0.000000
8,51,0.019544,210959,0,0.000000,0,0,0,0,0.000000
9,45,0.022258,186135,0,0.000000,0,0,0,0,0.000000
10,44,0.022757,181999,0,0.000000,0,0,0,0,0.000000
11,47,0.021287,194413,0,0.000000,0,0,0,0,0.000000
12,44,0.022794,181997,0,0.000000,0,0,0,0,0.000000
13,47,0.020924,194409,0,0.000000,0,0,0,0,0.000000
14,44,0.022931,182001,0,0.000000,0,0,0,0,0.000000
15,45,0.021925,186139,0,0.000000,0,0,0,0,0.000000
16,51,0.019873,210954,0,0.000000,0,0,0,0,0.000000
17,50,0.020008,206822,0,0.000000,0,0,0,0,0.000000
18,48,0.020396,198547,0,0.000000,0,0,0,0,0.000000
19,45,0.022702,186136,0,0.000000,0,0,0,0,0.000000
20,49,0.020239,202683,0,0.000000,0,0,0,0,0.000000
21,42,0.023976,173724,0,0.000000,0,0,0,0,0.000000
22,51,0.019620,210952,0,0.000000,0,0,0,0,0.000000
23,43,0.022518,177867,0,0.000000,0,0,0,0,0.000000
24,46,0.022450,190267,0,0.000000,0,0,0,0,0.000000
25,45,0.022404,186141,0,0.000000,0,0,0,0,0.000000
26,41,0.023832,169592,0,0.000000,0,0,0,0,0.000000
27,44,0.023064,182007,0,0.000000,0,0,0,0,0.000000
28,41,0.024092,169593,0,0.000000,0,0,0,0,0.000000
29,47,0.021477,194412,0,0.000000,0,0,0,0,0.000000
