Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020294,202687,0,0.000000,0,0,0,0,0.000000
1,44,0.022115,181998,0,0.000000,0,0,0,0,0.000000
2,47,0.021419,194410,0,0.000000,0,0,0,0,0.000000
3,46,0.021771,190278,0,0.000000,0,0,0,0,0.000000
4,36,0.027916,148909,0,0.000000,0,0,0,0,0.000000
5,50,0.020184,206822,0,0.000000,0,0,0,0,0.000000
6,48,0.020859,198548,0,0.000000,0,0,0,0,0.000000
7,47,0.020753,194416,0,0.000000,0,0,0,0,0.000000
8,43,0.023544,177869,0,0.000000,0,0,0,0,0.000000
9,43,0.023416,177863,0,0.000000,0,0,0,0,0.000000
10,51,0.019695,210955,0,0.000000,0,0,0,0,0.000000
11,48,0.020816,198549,0,0.000000,0,0,0,0,0.000000
12,42,0.023983,173724,0,0.000000,0,0,0,0,0.000000
13,42,0.023548,173724,0,0.000000,0,0,0,0,0.000000
14,50,0.019950,206825,0,0.000000,0,0,0,0,0.000000
15,44,0.022587,181998,0,0.000000,0,0,0,0,0.000000
16,50,0.020169,206820,0,0.000000,0,0,0,0,0.000000
17,47,0.021324,194410,0,0.000000,0,0,0,0,0.000000
18,48,0.020536,198549,0,0.000000,0,0,0,0,0.000000
19,48,0.021148,198544,0,0.000000,0,0,0,0,0.000000
20,46,0.021631,190273,0,0.000000,0,0,0,0,0.000000
21,49,0.020357,202678,0,0.000000,0,0,0,0,0.000000
22,47,0.021190,194407,0,0.000000,0,0,0,0,0.000000
23,43,0.023592,177870,0,0.000000,0,0,0,0,0.000000
24,43,0.022698,177858,0,0.000000,0,0,0,0,0.000000
25,48,0.020852,198549,0,0.000000,0,0,0,0,0.000000
26,44,0.022680,181999,0,0.000000,0,0,0,0,0.000000
27,45,0.022515,186145,0,0.000000,0,0,0,0,0.000000
28,51,0.019621,210959,0,0.000000,0,0,0,0,0.000000
29,51,0.019669,210951,0,0.000000,0,0,0,0,0.000000
30,50,0.020038,206816,0,0.000000,0,0,0,0,0.000000
31,49,0.020323,202680,0,0.000000,0,0,0,0,0.000000
32,45,0.022252,186139,0,0.000000,0,0,0,0,0.000000
33,51,0.019547,210952,0,0.000000,0,0,0,0,0.000000
34,46,0.021880,190274,0,0.000000,0,0,0,0,0.000000
35,46,0.021633,190273,0,0.000000,0,0,0,0,0.000000
36,44,0.022408,182003,0,0.000000,0,0,0,0,0.000000
37,49,0.020972,202682,0,0.000000,0,0,0,0,0.000000
38,43,0.023059,177862,0,0.000000,0,0,0,0,0.000000
39,49,0.020426,202681,0,0.000000,0,0,0,0,0.000000
40,46,0.021708,190268,0,0.000000,0,0,0,0,0.000000
41,43,0.023180,177864,0,0.000000,0,0,0,0,0.000000
42,45,0.022283,186141,0,0.000000,0,0,0,0,0.000000
43,53,0.018992,219231,0,0.000000,0,0,0,0,0.000000
44,47,0.021043,194410,0,0.000000,0,0,0,0,0.000000
45,40,0.024996,165458,0,0.000000,0,0,0,0,0.000000
46,41,0.024452,169595,0,0.000000,0,0,0,0,0.000000
47,45,0.021838,186135,0,0.000000,0,0,0,0,0.000000
48,50,0.020285,206817,0,0.000000,0,0,0,0,0.000000
49,45,0.021937,186145,0,0.000000,0,0,0,0,0.000000
50,48,0.021316,198544,0,0.000000,0,0,0,0,0.000000
51,50,0.019824,206820,0,0.000000,0,0,0,0,0.000000
52,49,0.020384,202676,0,0.000000,0,0,0,0,0.000000
53,49,0.020500,202689,0,0.000000,0,0,0,0,0.000000
54,50,0.019998,206817,0,0.000000,0,0,0,0,0.000000
55,47,0.021171,194412,0,0.000000,0,0,0,0,0.000000
56,41,0.024113,169590,0,0.000000,0,0,0,0,0.000000
57,46,0.022066,190272,0,0.000000,0,0,0,0,0.000000
58,45,0.022092,186140,0,0.000000,0,0,0,0,0.000000
59,43,0.022987,177856,0,0.000000,0,0,0,0,0.000000
60,50,0.020229,206817,0,0.000000,0,0,0,0,0.000000
61,54,0.018634,223369,0,0.000000,0,0,0,0,0.000000
62,40,0.024890,165449,0,0.000000,0,0,0,0,0.000000
63,48,0.020504,198548,0,0.000000,0,0,0,0,0.000000
64,42,0.024158,173723,0,0.000000,0,0,0,0,0.000000
65,44,0.022837,182001,0,0.000000,0,0,0,0,0.000000
66,45,0.022067,186143,0,0.000000,0,0,0,0,0.000000
67,51,0.019888,210951,0,0.000000,0,0,0,0,0.000000
68,44,0.022452,181996,0,0.000000,0,0,0,0,0.000000
69,42,0.023969,173737,0,0.000000,0,0,0,0,0.000000
70,49,0.020516,202683,0,0.000000,0,0,0,0,0.000000
71,47,0.020334,194412,0,0.000000,0,0,0,0,0.000000
72,43,0.023886,177869,0,0.000000,0,0,0,0,0.000000
73,45,0.022454,186138,0,0.000000,0,0,0,0,0.000000
74,46,0.021554,190278,0,0.000000,0,0,0,0,0.000000
75,45,0.022012,186138,0,0.000000,0,0,0,0,0.000000
76,48,0.021171,198549,0,0.000000,0,0,0,0,0.000000
77,41,0.023522,169595,0,0.000000,0,0,0,0,0.000000
78,56,0.018477,231641,0,0.000000,0,0,0,0,0.000000
79,47,0.021122,194409,0,0.000000,0,0,0,0,0.000000
80,50,0.020175,206815,0,0.000000,0,0,0,0,0.000000
81,44,0.020898,182003,0,0.000000,0,0,0,0,0.000000
82,24,0.045082,99271,0,0.000000,0,0,0,0,0.000000
83,44,0.022750,182005,0,0.000000,0,0,0,0,0.000000
84,42,0.023397,173729,0,0.000000,0,0,0,0,0.000000
85,46,0.022103,190277,0,0.000000,0,0,0,0,0.000000
86,47,0.021141,194412,0,0.000000,0,0,0,0,0.000000
87,41,0.024539,169588,0,0.000000,0,0,0,0,0.000000
88,42,0.023683,173716,0,0.000000,0,0,0,0,0.000000
89,43,0.023359,177869,0,0.000000,0,0,0,0,0.000000
90,45,0.021861,186140,0,0.000000,0,0,0,0,0.000000
91,45,0.022225,186149,0,0.000000,0,0,0,0,0.000000
92,43,0.022998,177860,0,0.000000,0,0,0,0,0.000000
93,44,0.022270,181997,0,0.000000,0,0,0,0,0.000000
94,42,0.024755,173729,0,0.000000,0,0,0,0,0.000000
95,48,0.020984,198548,0,0.000000,0,0,0,0,0.000000
96,48,0.020772,198545,0,0.000000,0,0,0,0,0.000000
97,44,0.022643,181992,0,0.000000,0,0,0,0,0.000000
98,49,0.020429,202684,0,0.000000,0,0,0,0,0.000000
99,53,0.018893,219226,0,0.000000,0,0,0,0,0.000000
100,1,0.012067,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.000,0.04
   2.100,0.07
   2.200,0.09
   3.700,0.15
   3.800,0.17
   4.100,0.22
   4.200,0.24
   4.300,0.30
   4.400,0.35
   4.700,0.37
   4.900,0.39
   5.100,0.44
   5.500,0.46
   5.600,0.48
   5.900,0.50
   6.200,0.52
   6.300,0.54
   6.500,0.57
   6.600,0.59
   6.800,0.61
   6.900,0.65
   7.000,0.70
   7.100,0.72
   7.200,0.78
   7.300,0.80
   7.400,0.83
   7.500,0.85
   7.600,0.89
   7.700,0.98
   7.900,1.04
   8.000,1.13
   8.100,1.17
   8.200,1.24
   8.300,1.35
   8.400,1.48
   8.500,1.54
   8.600,1.70
   8.700,1.87
   8.800,2.13
   8.900,2.28
   9.000,2.41
   9.100,2.63
   9.200,2.83
   9.300,3.22
   9.400,3.46
   9.500,3.76
   9.600,4.02
   9.700,4.39
   9.800,4.76
   9.900,5.09
  10.000,7.74
  11.000,13.84
  12.000,19.30
  13.000,25.15
  14.000,31.39
  15.000,36.57
  16.000,39.48
  17.000,42.85
  18.000,47.10
  19.000,52.56
  20.000,58.23
  21.000,62.89
  22.000,66.70
  23.000,69.52
  24.000,71.39
  25.000,72.70
  26.000,73.83
  27.000,74.70
  28.000,75.72
  29.000,77.62
  30.000,79.73
  31.000,82.60
  32.000,85.38
  33.000,87.95
  34.000,89.58
  35.000,90.73
  36.000,91.60
  37.000,92.36
  38.000,92.86
  39.000,93.54
  40.000,93.93
  41.000,94.30
  42.000,94.74
  43.000,95.15
  44.000,95.39
  45.000,95.87
  46.000,96.30
  47.000,96.85
  48.000,97.26
  49.000,97.54
  50.000,97.76
  51.000,97.91
  52.000,98.15
  53.000,98.37
  54.000,98.46
  55.000,98.52
  56.000,98.59
  57.000,98.63
  58.000,98.69
  59.000,98.78
  60.000,98.93
  61.000,99.04
  63.000,99.26
  64.000,99.28
  65.000,99.33
  66.000,99.41
  69.000,99.46
  70.000,99.48
  71.000,99.50
  73.000,99.52
  75.000,99.54
  77.000,99.56
  79.000,99.61
  80.000,99.63
  82.000,99.67
  84.000,99.70
  86.000,99.74
  87.000,99.76
  91.000,99.78
  93.000,99.80
  96.000,99.83
 110.000,99.85
 130.000,99.87
 140.000,99.89
 150.000,99.91
 160.000,99.93
 180.000,99.96
 240.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
