Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019565,206824,0,0.000000,0,0,0,0,0.000000
1,44,0.022722,181998,0,0.000000,0,0,0,0,0.000000
2,42,0.024045,173728,0,0.000000,0,0,0,0,0.000000
3,49,0.020542,202687,0,0.000000,0,0,0,0,0.000000
4,52,0.018774,215090,0,0.000000,0,0,0,0,0.000000
5,41,0.024932,169596,0,0.000000,0,0,0,0,0.000000
6,41,0.024113,169592,0,0.000000,0,0,0,0,0.000000
7,46,0.021972,190282,0,0.000000,0,0,0,0,0.000000
8,49,0.020419,202685,0,0.000000,0,0,0,0,0.000000
9,51,0.019235,210956,0,0.000000,0,0,0,0,0.000000
10,44,0.023170,181999,0,0.000000,0,0,0,0,0.000000
11,46,0.021566,190274,0,0.000000,0,0,0,0,0.000000
12,52,0.019250,215088,0,0.000000,0,0,0,0,0.000000
13,47,0.021420,194409,0,0.000000,0,0,0,0,0.000000
14,44,0.022682,182004,0,0.000000,0,0,0,0,0.000000
15,49,0.020305,202683,0,0.000000,0,0,0,0,0.000000
16,45,0.022324,186137,0,0.000000,0,0,0,0,0.000000
17,50,0.019955,206819,0,0.000000,0,0,0,0,0.000000
18,41,0.020897,169590,0,0.000000,0,0,0,0,0.000000
19,50,0.022137,206819,0,0.000000,0,0,0,0,0.000000
20,46,0.022484,190273,0,0.000000,0,0,0,0,0.000000
21,49,0.020329,202681,0,0.000000,0,0,0,0,0.000000
22,42,0.023864,173723,0,0.000000,0,0,0,0,0.000000
23,40,0.024814,165460,0,0.000000,0,0,0,0,0.000000
24,43,0.023376,177860,0,0.000000,0,0,0,0,0.000000
25,43,0.023338,177867,0,0.000000,0,0,0,0,0.000000
26,43,0.023051,177863,0,0.000000,0,0,0,0,0.000000
27,48,0.021119,198554,0,0.000000,0,0,0,0,0.000000
28,49,0.020274,202685,0,0.000000,0,0,0,0,0.000000
29,48,0.020958,198542,0,0.000000,0,0,0,0,0.000000
30,51,0.019310,210954,0,0.000000,0,0,0,0,0.000000
31,48,0.021210,198543,0,0.000000,0,0,0,0,0.000000
32,51,0.019579,210957,0,0.000000,0,0,0,0,0.000000
33,49,0.020414,202679,0,0.000000,0,0,0,0,0.000000
34,49,0.020112,202684,0,0.000000,0,0,0,0,0.000000
35,46,0.021753,190273,0,0.000000,0,0,0,0,0.000000
36,44,0.022882,182002,0,0.000000,0,0,0,0,0.000000
37,40,0.025030,165455,0,0.000000,0,0,0,0,0.000000
38,45,0.021278,186137,0,0.000000,0,0,0,0,0.000000
39,48,0.020994,198545,0,0.000000,0,0,0,0,0.000000
40,47,0.022139,194402,0,0.000000,0,0,0,0,0.000000
41,45,0.022040,186136,0,0.000000,0,0,0,0,0.000000
42,50,0.020031,206822,0,0.000000,0,0,0,0,0.000000
43,52,0.019349,215096,0,0.000000,0,0,0,0,0.000000
44,49,0.020240,202683,0,0.000000,0,0,0,0,0.000000
45,48,0.020594,198549,0,0.000000,0,0,0,0,0.000000
46,49,0.020663,202684,0,0.000000,0,0,0,0,0.000000
47,51,0.019623,210952,0,0.000000,0,0,0,0,0.000000
48,53,0.019039,219234,0,0.000000,0,0,0,0,0.000000
49,49,0.019714,202684,0,0.000000,0,0,0,0,0.000000
50,38,0.026976,157181,0,0.000000,0,0,0,0,0.000000
51,46,0.021729,190272,0,0.000000,0,0,0,0,0.000000
52,49,0.020510,202680,0,0.000000,0,0,0,0,0.000000
53,46,0.021513,190275,0,0.000000,0,0,0,0,0.000000
54,51,0.019737,210958,0,0.000000,0,0,0,0,0.000000
55,46,0.021317,190278,0,0.000000,0,0,0,0,0.000000
56,47,0.021658,194406,0,0.000000,0,0,0,0,0.000000
57,50,0.019905,206819,0,0.000000,0,0,0,0,0.000000
58,47,0.021284,194403,0,0.000000,0,0,0,0,0.000000
59,50,0.020084,206815,0,0.000000,0,0,0,0,0.000000
60,49,0.020072,202688,0,0.000000,0,0,0,0,0.000000
61,42,0.023895,173726,0,0.000000,0,0,0,0,0.000000
62,47,0.021370,194409,0,0.000000,0,0,0,0,0.000000
63,51,0.019775,210950,0,0.000000,0,0,0,0,0.000000
64,50,0.019850,206822,0,0.000000,0,0,0,0,0.000000
65,47,0.021069,194413,0,0.000000,0,0,0,0,0.000000
66,45,0.022458,186135,0,0.000000,0,0,0,0,0.000000
67,49,0.020391,202673,0,0.000000,0,0,0,0,0.000000
68,47,0.021098,194421,0,0.000000,0,0,0,0,0.000000
69,52,0.019283,215092,0,0.000000,0,0,0,0,0.000000
70,48,0.021022,198546,0,0.000000,0,0,0,0,0.000000
71,44,0.022774,182009,0,0.000000,0,0,0,0,0.000000
72,49,0.020414,202681,0,0.000000,0,0,0,0,0.000000
73,49,0.019979,202689,0,0.000000,0,0,0,0,0.000000
74,49,0.020892,202681,0,0.000000,0,0,0,0,0.000000
75,48,0.020688,198558,0,0.000000,0,0,0,0,0.000000
76,50,0.019796,206818,0,0.000000,0,0,0,0,0.000000
77,51,0.019980,210956,0,0.000000,0,0,0,0,0.000000
78,48,0.020788,198545,0,0.000000,0,0,0,0,0.000000
79,47,0.021044,194407,0,0.000000,0,0,0,0,0.000000
80,49,0.020428,202683,0,0.000000,0,0,0,0,0.000000
81,47,0.021337,194413,0,0.000000,0,0,0,0,0.000000
82,48,0.020828,198548,0,0.000000,0,0,0,0,0.000000
83,38,0.026095,157186,0,0.000000,0,0,0,0,0.000000
84,44,0.023000,182003,0,0.000000,0,0,0,0,0.000000
