Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020773,198551,0,0.000000,0,0,0,0,0.000000
1,46,0.021649,190271,0,0.000000,0,0,0,0,0.000000
2,48,0.020792,198547,0,0.000000,0,0,0,0,0.000000
3,49,0.020411,202684,0,0.000000,0,0,0,0,0.000000
4,47,0.020878,194410,0,0.000000,0,0,0,0,0.000000
5,45,0.022502,186143,0,0.000000,0,0,0,0,0.000000
6,46,0.021888,190277,0,0.000000,0,0,0,0,0.000000
7,41,0.023467,169594,0,0.000000,0,0,0,0,0.000000
8,44,0.023425,182005,0,0.000000,0,0,0,0,0.000000
9,44,0.022776,182001,0,0.000000,0,0,0,0,0.000000
10,51,0.019424,210954,0,0.000000,0,0,0,0,0.000000
11,42,0.024054,173732,0,0.000000,0,0,0,0,0.000000
12,42,0.023887,173722,0,0.000000,0,0,0,0,0.000000
13,41,0.024253,169589,0,0.000000,0,0,0,0,0.000000
14,48,0.020539,198550,0,0.000000,0,0,0,0,0.000000
15,40,0.022184,165454,0,0.000000,0,0,0,0,0.000000
16,43,0.026348,177864,0,0.000000,0,0,0,0,0.000000
17,43,0.023086,177867,0,0.000000,0,0,0,0,0.000000
18,39,0.024559,161318,0,0.000000,0,0,0,0,0.000000
19,46,0.022701,190272,0,0.000000,0,0,0,0,0.000000
20,46,0.021527,190275,0,0.000000,0,0,0,0,0.000000
21,49,0.020291,202680,0,0.000000,0,0,0,0,0.000000
22,41,0.024126,169590,0,0.000000,0,0,0,0,0.000000
23,50,0.019848,206813,0,0.000000,0,0,0,0,0.000000
24,47,0.021976,194414,0,0.000000,0,0,0,0,0.000000
25,48,0.020285,198547,0,0.000000,0,0,0,0,0.000000
26,44,0.023331,181999,0,0.000000,0,0,0,0,0.000000
27,46,0.021727,190279,0,0.000000,0,0,0,0,0.000000
28,43,0.023223,177867,0,0.000000,0,0,0,0,0.000000
29,49,0.020135,202687,0,0.000000,0,0,0,0,0.000000
30,50,0.019943,206815,0,0.000000,0,0,0,0,0.000000
31,46,0.022077,190270,0,0.000000,0,0,0,0,0.000000
32,44,0.022722,181999,0,0.000000,0,0,0,0,0.000000
33,47,0.021285,194410,0,0.000000,0,0,0,0,0.000000
34,45,0.022198,186134,0,0.000000,0,0,0,0,0.000000
35,47,0.021308,194410,0,0.000000,0,0,0,0,0.000000
36,51,0.019649,210957,0,0.000000,0,0,0,0,0.000000
37,45,0.022332,186137,0,0.000000,0,0,0,0,0.000000
38,47,0.020832,194406,0,0.000000,0,0,0,0,0.000000
39,53,0.019094,219228,0,0.000000,0,0,0,0,0.000000
40,43,0.023333,177861,0,0.000000,0,0,0,0,0.000000
41,45,0.022204,186134,0,0.000000,0,0,0,0,0.000000
42,35,0.028154,144773,0,0.000000,0,0,0,0,0.000000
43,45,0.022147,186138,0,0.000000,0,0,0,0,0.000000
44,46,0.022057,190280,0,0.000000,0,0,0,0,0.000000
45,43,0.023297,177863,0,0.000000,0,0,0,0,0.000000
46,54,0.018455,223369,0,0.000000,0,0,0,0,0.000000
47,47,0.021358,194409,0,0.000000,0,0,0,0,0.000000
