Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019252,210960,0,0.000000,0,0,0,0,0.000000
1,49,0.020390,202678,0,0.000000,0,0,0,0,0.000000
2,44,0.022702,182005,0,0.000000,0,0,0,0,0.000000
3,49,0.020801,202683,0,0.000000,0,0,0,0,0.000000
4,42,0.023519,173729,0,0.000000,0,0,0,0,0.000000
5,40,0.025068,165457,0,0.000000,0,0,0,0,0.000000
6,49,0.020215,202686,0,0.000000,0,0,0,0,0.000000
7,40,0.025147,165463,0,0.000000,0,0,0,0,0.000000
8,47,0.021451,194412,0,0.000000,0,0,0,0,0.000000
9,42,0.023620,173727,0,0.000000,0,0,0,0,0.000000
10,50,0.019816,206818,0,0.000000,0,0,0,0,0.000000
11,51,0.019696,210958,0,0.000000,0,0,0,0,0.000000
12,47,0.020859,194408,0,0.000000,0,0,0,0,0.000000
13,50,0.020385,206815,0,0.000000,0,0,0,0,0.000000
14,43,0.023271,177867,0,0.000000,0,0,0,0,0.000000
15,44,0.023007,182002,0,0.000000,0,0,0,0,0.000000
16,49,0.020279,202683,0,0.000000,0,0,0,0,0.000000
17,41,0.024377,169591,0,0.000000,0,0,0,0,0.000000
18,50,0.020202,206820,0,0.000000,0,0,0,0,0.000000
19,46,0.020835,190272,0,0.000000,0,0,0,0,0.000000
20,45,0.022885,186137,0,0.000000,0,0,0,0,0.000000
21,44,0.022752,181997,0,0.000000,0,0,0,0,0.000000
22,45,0.022212,186134,0,0.000000,0,0,0,0,0.000000
23,41,0.024584,169594,0,0.000000,0,0,0,0,0.000000
24,45,0.021901,186131,0,0.000000,0,0,0,0,0.000000
25,47,0.021298,194414,0,0.000000,0,0,0,0,0.000000
26,41,0.023985,169592,0,0.000000,0,0,0,0,0.000000
27,50,0.020438,206824,0,0.000000,0,0,0,0,0.000000
28,47,0.021284,194412,0,0.000000,0,0,0,0,0.000000
29,46,0.021706,190273,0,0.000000,0,0,0,0,0.000000
30,42,0.023682,173728,0,0.000000,0,0,0,0,0.000000
31,44,0.023083,181997,0,0.000000,0,0,0,0,0.000000
32,50,0.019799,206818,0,0.000000,0,0,0,0,0.000000
33,49,0.020582,202682,0,0.000000,0,0,0,0,0.000000
34,48,0.020661,198547,0,0.000000,0,0,0,0,0.000000
35,46,0.021702,190273,0,0.000000,0,0,0,0,0.000000
36,52,0.019151,215093,0,0.000000,0,0,0,0,0.000000
37,50,0.020287,206817,0,0.000000,0,0,0,0,0.000000
38,43,0.023269,177861,0,0.000000,0,0,0,0,0.000000
39,45,0.022205,186136,0,0.000000,0,0,0,0,0.000000
40,47,0.020625,194407,0,0.000000,0,0,0,0,0.000000
41,42,0.024298,173725,0,0.000000,0,0,0,0,0.000000
42,41,0.024498,169598,0,0.000000,0,0,0,0,0.000000
43,43,0.023136,177861,0,0.000000,0,0,0,0,0.000000
44,52,0.018704,215095,0,0.000000,0,0,0,0,0.000000
45,42,0.024312,173727,0,0.000000,0,0,0,0,0.000000
46,50,0.020005,206823,0,0.000000,0,0,0,0,0.000000
47,55,0.018177,227504,0,0.000000,0,0,0,0,0.000000
48,43,0.023291,177863,0,0.000000,0,0,0,0,0.000000
49,47,0.021347,194415,0,0.000000,0,0,0,0,0.000000
50,47,0.021168,194409,0,0.000000,0,0,0,0,0.000000
51,47,0.021407,194411,0,0.000000,0,0,0,0,0.000000
52,45,0.022041,186132,0,0.000000,0,0,0,0,0.000000
53,46,0.021889,190273,0,0.000000,0,0,0,0,0.000000
54,47,0.021190,194412,0,0.000000,0,0,0,0,0.000000
55,38,0.026309,157182,0,0.000000,0,0,0,0,0.000000
56,48,0.020897,198552,0,0.000000,0,0,0,0,0.000000
57,45,0.022114,186135,0,0.000000,0,0,0,0,0.000000
58,45,0.022227,186135,0,0.000000,0,0,0,0,0.000000
59,46,0.022042,190268,0,0.000000,0,0,0,0,0.000000
60,47,0.020956,194403,0,0.000000,0,0,0,0,0.000000
61,42,0.023997,173734,0,0.000000,0,0,0,0,0.000000
62,51,0.019447,210958,0,0.000000,0,0,0,0,0.000000
63,51,0.019747,210950,0,0.000000,0,0,0,0,0.000000
64,47,0.021257,194408,0,0.000000,0,0,0,0,0.000000
65,45,0.022231,186135,0,0.000000,0,0,0,0,0.000000
66,42,0.023380,173728,0,0.000000,0,0,0,0,0.000000
67,51,0.019720,210961,0,0.000000,0,0,0,0,0.000000
68,52,0.019045,215084,0,0.000000,0,0,0,0,0.000000
69,49,0.020030,202688,0,0.000000,0,0,0,0,0.000000
70,45,0.023143,186136,0,0.000000,0,0,0,0,0.000000
71,51,0.019612,210960,0,0.000000,0,0,0,0,0.000000
72,46,0.021826,190279,0,0.000000,0,0,0,0,0.000000
73,47,0.021165,194412,0,0.000000,0,0,0,0,0.000000
74,48,0.020887,198549,0,0.000000,0,0,0,0,0.000000
75,51,0.019169,210957,0,0.000000,0,0,0,0,0.000000
76,50,0.020512,206825,0,0.000000,0,0,0,0,0.000000
77,45,0.022062,186138,0,0.000000,0,0,0,0,0.000000
78,45,0.022057,186140,0,0.000000,0,0,0,0,0.000000
79,50,0.020261,206819,0,0.000000,0,0,0,0,0.000000
80,49,0.020443,202678,0,0.000000,0,0,0,0,0.000000
81,47,0.021086,194412,0,0.000000,0,0,0,0,0.000000
82,46,0.021924,190273,0,0.000000,0,0,0,0,0.000000
83,49,0.020166,202688,0,0.000000,0,0,0,0,0.000000
84,50,0.019551,206820,0,0.000000,0,0,0,0,0.000000
85,51,0.020011,210958,0,0.000000,0,0,0,0,0.000000
86,26,0.036264,107541,0,0.000000,0,0,0,0,0.000000
87,42,0.025112,173724,0,0.000000,0,0,0,0,0.000000
88,50,0.020173,206815,0,0.000000,0,0,0,0,0.000000
