Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019562,206824,0,0.000000,0,0,0,0,0.000000
1,45,0.022217,186134,0,0.000000,0,0,0,0,0.000000
2,47,0.021493,194411,0,0.000000,0,0,0,0,0.000000
3,46,0.021367,190276,0,0.000000,0,0,0,0,0.000000
4,47,0.021270,194410,0,0.000000,0,0,0,0,0.000000
5,36,0.028407,148913,0,0.000000,0,0,0,0,0.000000
6,46,0.021484,190275,0,0.000000,0,0,0,0,0.000000
7,48,0.021064,198554,0,0.000000,0,0,0,0,0.000000
8,52,0.019234,215096,0,0.000000,0,0,0,0,0.000000
9,45,0.022239,186135,0,0.000000,0,0,0,0,0.000000
10,41,0.024364,169590,0,0.000000,0,0,0,0,0.000000
11,48,0.020683,198551,0,0.000000,0,0,0,0,0.000000
12,52,0.019071,215087,0,0.000000,0,0,0,0,0.000000
13,56,0.017755,231635,0,0.000000,0,0,0,0,0.000000
14,46,0.021645,190277,0,0.000000,0,0,0,0,0.000000
15,50,0.020198,206819,0,0.000000,0,0,0,0,0.000000
16,52,0.019508,215091,0,0.000000,0,0,0,0,0.000000
17,52,0.019139,215093,0,0.000000,0,0,0,0,0.000000
18,41,0.020475,169589,0,0.000000,0,0,0,0,0.000000
19,45,0.025047,186138,0,0.000000,0,0,0,0,0.000000
20,47,0.022155,194408,0,0.000000,0,0,0,0,0.000000
21,50,0.019998,206817,0,0.000000,0,0,0,0,0.000000
22,44,0.022311,181997,0,0.000000,0,0,0,0,0.000000
23,45,0.022241,186137,0,0.000000,0,0,0,0,0.000000
24,48,0.021154,198549,0,0.000000,0,0,0,0,0.000000
25,51,0.019496,210954,0,0.000000,0,0,0,0,0.000000
26,47,0.020586,194416,0,0.000000,0,0,0,0,0.000000
27,49,0.021010,202684,0,0.000000,0,0,0,0,0.000000
28,50,0.020218,206819,0,0.000000,0,0,0,0,0.000000
29,46,0.021635,190272,0,0.000000,0,0,0,0,0.000000
30,47,0.020968,194406,0,0.000000,0,0,0,0,0.000000
31,47,0.021479,194411,0,0.000000,0,0,0,0,0.000000
32,49,0.020393,202677,0,0.000000,0,0,0,0,0.000000
33,46,0.021900,190277,0,0.000000,0,0,0,0,0.000000
34,52,0.018969,215094,0,0.000000,0,0,0,0,0.000000
35,55,0.018194,227499,0,0.000000,0,0,0,0,0.000000
36,51,0.019821,210955,0,0.000000,0,0,0,0,0.000000
37,40,0.024936,165455,0,0.000000,0,0,0,0,0.000000
38,49,0.019529,202679,0,0.000000,0,0,0,0,0.000000
39,51,0.019775,210949,0,0.000000,0,0,0,0,0.000000
40,48,0.021656,198547,0,0.000000,0,0,0,0,0.000000
41,43,0.023091,177864,0,0.000000,0,0,0,0,0.000000
42,49,0.020408,202689,0,0.000000,0,0,0,0,0.000000
43,43,0.023457,177864,0,0.000000,0,0,0,0,0.000000
44,46,0.021509,190277,0,0.000000,0,0,0,0,0.000000
45,46,0.021918,190274,0,0.000000,0,0,0,0,0.000000
46,45,0.021641,186137,0,0.000000,0,0,0,0,0.000000
47,43,0.023726,177863,0,0.000000,0,0,0,0,0.000000
48,48,0.021028,198553,0,0.000000,0,0,0,0,0.000000
49,50,0.019325,206817,0,0.000000,0,0,0,0,0.000000
50,35,0.029531,144774,0,0.000000,0,0,0,0,0.000000
51,52,0.018970,215086,0,0.000000,0,0,0,0,0.000000
52,54,0.018589,223370,0,0.000000,0,0,0,0,0.000000
53,48,0.020799,198546,0,0.000000,0,0,0,0,0.000000
54,55,0.018070,227503,0,0.000000,0,0,0,0,0.000000
55,48,0.021109,198545,0,0.000000,0,0,0,0,0.000000
56,52,0.019212,215091,0,0.000000,0,0,0,0,0.000000
57,50,0.019888,206813,0,0.000000,0,0,0,0,0.000000
58,52,0.019235,215086,0,0.000000,0,0,0,0,0.000000
59,48,0.020913,198553,0,0.000000,0,0,0,0,0.000000
60,47,0.020933,194407,0,0.000000,0,0,0,0,0.000000
61,47,0.021622,194410,0,0.000000,0,0,0,0,0.000000
62,43,0.023038,177859,0,0.000000,0,0,0,0,0.000000
63,46,0.021952,190272,0,0.000000,0,0,0,0,0.000000
64,49,0.020245,202688,0,0.000000,0,0,0,0,0.000000
