Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018769,219233,0,0.000000,0,0,0,0,0.000000
1,47,0.020882,194405,0,0.000000,0,0,0,0,0.000000
2,46,0.022101,190278,0,0.000000,0,0,0,0,0.000000
3,53,0.018710,219229,0,0.000000,0,0,0,0,0.000000
4,45,0.022331,186137,0,0.000000,0,0,0,0,0.000000
5,43,0.023308,177870,0,0.000000,0,0,0,0,0.000000
6,49,0.019631,202687,0,0.000000,0,0,0,0,0.000000
8,38,0.053753,157183,0,0.000000,0,0,0,0,0.000000
9,54,0.018465,223372,0,0.000000,0,0,0,0,0.000000
10,45,0.021976,186131,0,0.000000,0,0,0,0,0.000000
11,44,0.022575,182001,0,0.000000,0,0,0,0,0.000000
12,44,0.022767,182003,0,0.000000,0,0,0,0,0.000000
13,45,0.022677,186134,0,0.000000,0,0,0,0,0.000000
14,45,0.022045,186136,0,0.000000,0,0,0,0,0.000000
15,48,0.020657,198549,0,0.000000,0,0,0,0,0.000000
16,56,0.018026,231639,0,0.000000,0,0,0,0,0.000000
17,42,0.023743,173726,0,0.000000,0,0,0,0,0.000000
18,39,0.025631,161320,0,0.000000,0,0,0,0,0.000000
19,43,0.022207,177864,0,0.000000,0,0,0,0,0.000000
20,48,0.021501,198545,0,0.000000,0,0,0,0,0.000000
21,46,0.021727,190275,0,0.000000,0,0,0,0,0.000000
22,49,0.020783,202679,0,0.000000,0,0,0,0,0.000000
23,48,0.020761,198541,0,0.000000,0,0,0,0,0.000000
24,47,0.021203,194413,0,0.000000,0,0,0,0,0.000000
25,49,0.020531,202682,0,0.000000,0,0,0,0,0.000000
26,44,0.022795,182000,0,0.000000,0,0,0,0,0.000000
27,53,0.018859,219233,0,0.000000,0,0,0,0,0.000000
28,46,0.021688,190277,0,0.000000,0,0,0,0,0.000000
29,53,0.018919,219230,0,0.000000,0,0,0,0,0.000000
30,48,0.020386,198546,0,0.000000,0,0,0,0,0.000000
31,43,0.023763,177859,0,0.000000,0,0,0,0,0.000000
32,42,0.023726,173726,0,0.000000,0,0,0,0,0.000000
33,51,0.019508,210956,0,0.000000,0,0,0,0,0.000000
34,47,0.021281,194408,0,0.000000,0,0,0,0,0.000000
35,43,0.023440,177864,0,0.000000,0,0,0,0,0.000000
36,52,0.019169,215092,0,0.000000,0,0,0,0,0.000000
37,50,0.019927,206823,0,0.000000,0,0,0,0,0.000000
38,43,0.023202,177858,0,0.000000,0,0,0,0,0.000000
39,52,0.019227,215090,0,0.000000,0,0,0,0,0.000000
40,43,0.022940,177863,0,0.000000,0,0,0,0,0.000000
41,46,0.020205,190269,0,0.000000,0,0,0,0,0.000000
42,40,0.024044,165458,0,0.000000,0,0,0,0,0.000000
43,46,0.024424,190273,0,0.000000,0,0,0,0,0.000000
44,40,0.025044,165459,0,0.000000,0,0,0,0,0.000000
45,46,0.021698,190273,0,0.000000,0,0,0,0,0.000000
46,50,0.019722,206824,0,0.000000,0,0,0,0,0.000000
47,39,0.025955,161318,0,0.000000,0,0,0,0,0.000000
48,50,0.019989,206819,0,0.000000,0,0,0,0,0.000000
49,50,0.020175,206818,0,0.000000,0,0,0,0,0.000000
50,43,0.021263,177871,0,0.000000,0,0,0,0,0.000000
51,45,0.023954,186135,0,0.000000,0,0,0,0,0.000000
52,45,0.021706,186140,0,0.000000,0,0,0,0,0.000000
53,49,0.020012,202675,0,0.000000,0,0,0,0,0.000000
54,46,0.022714,190279,0,0.000000,0,0,0,0,0.000000
55,46,0.021773,190273,0,0.000000,0,0,0,0,0.000000
56,54,0.018496,223366,0,0.000000,0,0,0,0,0.000000
57,50,0.019981,206818,0,0.000000,0,0,0,0,0.000000
58,46,0.021425,190275,0,0.000000,0,0,0,0,0.000000
59,46,0.022013,190272,0,0.000000,0,0,0,0,0.000000
60,47,0.021336,194400,0,0.000000,0,0,0,0,0.000000
61,37,0.026891,153047,0,0.000000,0,0,0,0,0.000000
62,43,0.022981,177867,0,0.000000,0,0,0,0,0.000000
63,52,0.019477,215088,0,0.000000,0,0,0,0,0.000000
64,43,0.023267,177865,0,0.000000,0,0,0,0,0.000000
65,45,0.022253,186132,0,0.000000,0,0,0,0,0.000000
66,49,0.020046,202682,0,0.000000,0,0,0,0,0.000000
67,43,0.023437,177872,0,0.000000,0,0,0,0,0.000000
68,47,0.021167,194405,0,0.000000,0,0,0,0,0.000000
69,46,0.021648,190269,0,0.000000,0,0,0,0,0.000000
70,46,0.022244,190283,0,0.000000,0,0,0,0,0.000000
71,44,0.022227,182001,0,0.000000,0,0,0,0,0.000000
72,41,0.024771,169593,0,0.000000,0,0,0,0,0.000000
73,38,0.026477,157186,0,0.000000,0,0,0,0,0.000000
74,48,0.020814,198547,0,0.000000,0,0,0,0,0.000000
75,45,0.021761,186142,0,0.000000,0,0,0,0,0.000000
76,50,0.020245,206820,0,0.000000,0,0,0,0,0.000000
77,41,0.023278,169590,0,0.000000,0,0,0,0,0.000000
78,53,0.019630,219237,0,0.000000,0,0,0,0,0.000000
79,50,0.020146,206823,0,0.000000,0,0,0,0,0.000000
80,37,0.023640,153042,0,0.000000,0,0,0,0,0.000000
81,19,0.058077,78594,0,0.000000,0,0,0,0,0.000000
82,49,0.020916,202680,0,0.000000,0,0,0,0,0.000000
83,45,0.022145,186138,0,0.000000,0,0,0,0,0.000000
84,45,0.022019,186137,0,0.000000,0,0,0,0,0.000000
85,46,0.021960,190278,0,0.000000,0,0,0,0,0.000000
86,42,0.023483,173727,0,0.000000,0,0,0,0,0.000000
87,50,0.019977,206822,0,0.000000,0,0,0,0,0.000000
88,41,0.024836,169588,0,0.000000,0,0,0,0,0.000000
89,46,0.021490,190270,0,0.000000,0,0,0,0,0.000000
90,45,0.022513,186133,0,0.000000,0,0,0,0,0.000000
91,43,0.022527,177868,0,0.000000,0,0,0,0,0.000000
92,43,0.023619,177875,0,0.000000,0,0,0,0,0.000000
93,47,0.021607,194410,0,0.000000,0,0,0,0,0.000000
94,50,0.019247,206814,0,0.000000,0,0,0,0,0.000000
95,47,0.021940,194411,0,0.000000,0,0,0,0,0.000000
96,43,0.023109,177866,0,0.000000,0,0,0,0,0.000000
97,41,0.024563,169588,0,0.000000,0,0,0,0,0.000000
98,43,0.023241,177859,0,0.000000,0,0,0,0,0.000000
99,47,0.021269,194407,0,0.000000,0,0,0,0,0.000000
100,1,0.014336,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.04
   2.100,0.09
   2.200,0.11
   2.300,0.13
   2.500,0.15
   2.600,0.20
   2.800,0.24
   2.900,0.26
   3.100,0.31
   3.600,0.33
   3.800,0.35
   3.900,0.40
   4.000,0.42
   4.600,0.46
   5.000,0.49
   5.100,0.53
   5.400,0.57
   5.800,0.60
   6.100,0.64
   6.200,0.66
   6.300,0.68
   6.500,0.75
   6.600,0.79
   6.700,0.84
   6.900,0.88
   7.000,0.93
   7.100,0.97
   7.200,0.99
   7.300,1.02
   7.400,1.04
   7.500,1.08
   7.600,1.17
   7.700,1.19
   7.800,1.32
   7.900,1.39
   8.000,1.46
   8.100,1.61
   8.200,1.68
   8.300,1.72
   8.400,1.85
   8.500,2.01
   8.600,2.10
   8.700,2.30
   8.800,2.58
   8.900,2.87
   9.000,3.20
   9.100,3.51
   9.200,3.80
   9.300,4.22
   9.400,4.68
   9.500,5.21
   9.600,5.72
   9.700,6.20
   9.800,6.80
   9.900,7.35
  10.000,11.43
  11.000,19.42
  12.000,26.02
  13.000,31.10
  14.000,35.16
  15.000,39.51
  16.000,42.31
  17.000,44.01
  18.000,46.88
  19.000,51.53
  20.000,56.94
  21.000,61.11
  22.000,65.35
  23.000,70.12
  24.000,73.41
  25.000,75.04
  26.000,76.27
  27.000,77.22
  28.000,78.35
  29.000,79.50
  30.000,81.24
  31.000,83.29
  32.000,84.95
  33.000,86.65
  34.000,87.97
  35.000,88.94
  36.000,89.78
  37.000,90.47
  38.000,91.22
  39.000,91.97
  40.000,92.54
  41.000,93.00
  42.000,93.49
  43.000,94.04
  44.000,94.39
  45.000,94.81
  46.000,95.34
  47.000,95.78
  48.000,96.20
  49.000,96.47
  50.000,96.60
  51.000,96.76
  52.000,96.95
  53.000,97.11
  54.000,97.40
