Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016748,244048,0,0.000000,0,0,0,0,0.000000
1,44,0.022889,182000,0,0.000000,0,0,0,0,0.000000
2,46,0.021380,190278,0,0.000000,0,0,0,0,0.000000
3,43,0.023071,177863,0,0.000000,0,0,0,0,0.000000
4,45,0.022723,186138,0,0.000000,0,0,0,0,0.000000
5,41,0.024389,169596,0,0.000000,0,0,0,0,0.000000
6,41,0.024183,169592,0,0.000000,0,0,0,0,0.000000
7,45,0.021358,186146,0,0.000000,0,0,0,0,0.000000
8,50,0.020934,206821,0,0.000000,0,0,0,0,0.000000
9,49,0.020028,202683,0,0.000000,0,0,0,0,0.000000
10,46,0.022135,190272,0,0.000000,0,0,0,0,0.000000
11,45,0.022092,186139,0,0.000000,0,0,0,0,0.000000
12,49,0.020412,202680,0,0.000000,0,0,0,0,0.000000
13,50,0.020136,206816,0,0.000000,0,0,0,0,0.000000
14,46,0.021704,190276,0,0.000000,0,0,0,0,0.000000
15,48,0.020717,198547,0,0.000000,0,0,0,0,0.000000
16,49,0.020525,202682,0,0.000000,0,0,0,0,0.000000
17,52,0.019163,215093,0,0.000000,0,0,0,0,0.000000
18,36,0.023765,148908,0,0.000000,0,0,0,0,0.000000
19,39,0.028474,161320,0,0.000000,0,0,0,0,0.000000
20,45,0.022927,186137,0,0.000000,0,0,0,0,0.000000
21,45,0.022149,186133,0,0.000000,0,0,0,0,0.000000
22,42,0.023651,173726,0,0.000000,0,0,0,0,0.000000
23,47,0.021301,194413,0,0.000000,0,0,0,0,0.000000
24,55,0.018453,227496,0,0.000000,0,0,0,0,0.000000
25,45,0.021317,186140,0,0.000000,0,0,0,0,0.000000
26,46,0.021797,190273,0,0.000000,0,0,0,0,0.000000
27,50,0.020583,206824,0,0.000000,0,0,0,0,0.000000
28,48,0.021063,198550,0,0.000000,0,0,0,0,0.000000
29,41,0.024304,169587,0,0.000000,0,0,0,0,0.000000
30,48,0.020865,198545,0,0.000000,0,0,0,0,0.000000
31,53,0.018757,219224,0,0.000000,0,0,0,0,0.000000
32,47,0.021212,194412,0,0.000000,0,0,0,0,0.000000
33,41,0.024609,169589,0,0.000000,0,0,0,0,0.000000
34,49,0.020382,202682,0,0.000000,0,0,0,0,0.000000
35,48,0.020571,198546,0,0.000000,0,0,0,0,0.000000
36,52,0.019352,215094,0,0.000000,0,0,0,0,0.000000
37,43,0.023298,177865,0,0.000000,0,0,0,0,0.000000
38,50,0.019130,206814,0,0.000000,0,0,0,0,0.000000
39,43,0.023463,177864,0,0.000000,0,0,0,0,0.000000
40,53,0.019634,219224,0,0.000000,0,0,0,0,0.000000
41,52,0.019063,215095,0,0.000000,0,0,0,0,0.000000
42,51,0.019443,210954,0,0.000000,0,0,0,0,0.000000
43,44,0.023131,182005,0,0.000000,0,0,0,0,0.000000
44,51,0.019553,210954,0,0.000000,0,0,0,0,0.000000
45,46,0.021537,190276,0,0.000000,0,0,0,0,0.000000
46,42,0.023868,173731,0,0.000000,0,0,0,0,0.000000
47,48,0.020853,198544,0,0.000000,0,0,0,0,0.000000
48,56,0.018032,231644,0,0.000000,0,0,0,0,0.000000
49,49,0.019150,202682,0,0.000000,0,0,0,0,0.000000
50,38,0.027787,157182,0,0.000000,0,0,0,0,0.000000
51,51,0.019423,210952,0,0.000000,0,0,0,0,0.000000
52,45,0.022341,186136,0,0.000000,0,0,0,0,0.000000
53,42,0.023762,173729,0,0.000000,0,0,0,0,0.000000
54,47,0.021004,194411,0,0.000000,0,0,0,0,0.000000
55,51,0.019993,210961,0,0.000000,0,0,0,0,0.000000
56,52,0.019199,215087,0,0.000000,0,0,0,0,0.000000
57,48,0.020735,198549,0,0.000000,0,0,0,0,0.000000
58,48,0.020839,198538,0,0.000000,0,0,0,0,0.000000
59,46,0.021826,190271,0,0.000000,0,0,0,0,0.000000
60,40,0.024593,165459,0,0.000000,0,0,0,0,0.000000
61,48,0.021170,198544,0,0.000000,0,0,0,0,0.000000
62,43,0.023292,177863,0,0.000000,0,0,0,0,0.000000
63,46,0.021711,190271,0,0.000000,0,0,0,0,0.000000
64,48,0.020847,198543,0,0.000000,0,0,0,0,0.000000
65,44,0.022329,182004,0,0.000000,0,0,0,0,0.000000
66,45,0.022458,186141,0,0.000000,0,0,0,0,0.000000
67,45,0.022189,186130,0,0.000000,0,0,0,0,0.000000
68,53,0.018975,219230,0,0.000000,0,0,0,0,0.000000
69,46,0.021719,190275,0,0.000000,0,0,0,0,0.000000
70,52,0.018693,215097,0,0.000000,0,0,0,0,0.000000
71,55,0.018371,227507,0,0.000000,0,0,0,0,0.000000
72,45,0.022383,186136,0,0.000000,0,0,0,0,0.000000
73,46,0.021968,190278,0,0.000000,0,0,0,0,0.000000
74,43,0.023069,177866,0,0.000000,0,0,0,0,0.000000
75,47,0.021544,194412,0,0.000000,0,0,0,0,0.000000
76,49,0.020327,202686,0,0.000000,0,0,0,0,0.000000
77,46,0.021656,190279,0,0.000000,0,0,0,0,0.000000
78,50,0.020136,206817,0,0.000000,0,0,0,0,0.000000
79,45,0.021976,186136,0,0.000000,0,0,0,0,0.000000
80,52,0.019433,215091,0,0.000000,0,0,0,0,0.000000
81,54,0.018385,223364,0,0.000000,0,0,0,0,0.000000
82,49,0.020373,202687,0,0.000000,0,0,0,0,0.000000
83,37,0.026855,153048,0,0.000000,0,0,0,0,0.000000
84,56,0.018081,231641,0,0.000000,0,0,0,0,0.000000
85,56,0.017863,231631,0,0.000000,0,0,0,0,0.000000
86,55,0.018218,227494,0,0.000000,0,0,0,0,0.000000
87,48,0.020464,198549,0,0.000000,0,0,0,0,0.000000
88,45,0.022430,186146,0,0.000000,0,0,0,0,0.000000
89,52,0.019243,215092,0,0.000000,0,0,0,0,0.000000
90,53,0.018831,219226,0,0.000000,0,0,0,0,0.000000
91,48,0.021026,198546,0,0.000000,0,0,0,0,0.000000
92,51,0.019457,210958,0,0.000000,0,0,0,0,0.000000
93,52,0.019209,215089,0,0.000000,0,0,0,0,0.000000
94,47,0.021087,194402,0,0.000000,0,0,0,0,0.000000
95,50,0.020287,206820,0,0.000000,0,0,0,0,0.000000
96,45,0.022292,186136,0,0.000000,0,0,0,0,0.000000
97,50,0.019637,206824,0,0.000000,0,0,0,0,0.000000
98,53,0.019143,219227,0,0.000000,0,0,0,0,0.000000
99,47,0.021289,194415,0,0.000000,0,0,0,0,0.000000
100,1,0.030604,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.04
   2.000,0.06
   2.100,0.08
   2.300,0.11
   2.900,0.13
   3.500,0.15
   4.300,0.17
   4.600,0.19
   5.000,0.21
   5.400,0.23
   5.500,0.25
   5.900,0.29
   6.300,0.32
   6.500,0.36
   6.700,0.42
   6.800,0.44
   7.000,0.46
   7.200,0.48
   7.300,0.50
   7.400,0.55
   7.500,0.61
   7.600,0.71
   7.700,0.82
   7.800,0.84
   7.900,1.01
   8.000,1.11
   8.100,1.20
   8.200,1.28
   8.300,1.45
   8.400,1.74
   8.500,1.95
   8.600,2.19
   8.700,2.54
   8.800,2.84
   8.900,3.24
   9.000,3.74
   9.100,4.12
   9.200,4.50
   9.300,5.17
   9.400,5.91
   9.500,6.66
   9.600,7.61
   9.700,8.43
   9.800,9.39
   9.900,10.24
  10.000,14.90
  11.000,20.58
  12.000,24.95
  13.000,27.74
  14.000,31.84
  15.000,36.42
  16.000,39.93
  17.000,42.62
  18.000,45.99
  19.000,51.07
  20.000,57.06
  21.000,62.82
  22.000,67.53
  23.000,71.06
  24.000,73.18
  25.000,74.57
  26.000,75.62
  27.000,76.65
  28.000,77.99
  29.000,79.63
  30.000,81.36
  31.000,84.01
  32.000,87.01
  33.000,88.73
  34.000,90.08
  35.000,90.90
  36.000,91.70
  37.000,92.66
  38.000,93.53
  39.000,94.58
  40.000,95.27
  41.000,95.80
  42.000,96.03
  43.000,96.26
  44.000,96.49
  45.000,96.85
  46.000,97.27
  47.000,97.67
  48.000,98.13
  49.000,98.42
  50.000,98.47
  51.000,98.59
  52.000,98.70
  53.000,98.80
  54.000,99.03
  55.000,99.16
  56.000,99.26
  57.000,99.33
  58.000,99.39
  59.000,99.47
  61.000,99.54
  62.000,99.56
  64.000,99.58
  65.000,99.62
  66.000,99.64
  68.000,99.68
  69.000,99.71
  70.000,99.73
  72.000,99.77
  74.000,99.79
  79.000,99.81
  80.000,99.83
  84.000,99.87
  88.000,99.89
 120.000,99.92
 170.000,99.94
 200.000,99.96
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
