Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024882,165458,0,0.000000,0,0,0,0,0.000000
1,51,0.019499,210954,0,0.000000,0,0,0,0,0.000000
2,46,0.021905,190275,0,0.000000,0,0,0,0,0.000000
3,46,0.021639,190276,0,0.000000,0,0,0,0,0.000000
4,43,0.023045,177864,0,0.000000,0,0,0,0,0.000000
5,46,0.021816,190277,0,0.000000,0,0,0,0,0.000000
6,42,0.023923,173731,0,0.000000,0,0,0,0,0.000000
7,51,0.019635,210962,0,0.000000,0,0,0,0,0.000000
8,46,0.021669,190276,0,0.000000,0,0,0,0,0.000000
9,55,0.018181,227500,0,0.000000,0,0,0,0,0.000000
10,46,0.021424,190273,0,0.000000,0,0,0,0,0.000000
11,47,0.021554,194410,0,0.000000,0,0,0,0,0.000000
12,49,0.019313,202679,0,0.000000,0,0,0,0,0.000000
13,46,0.023091,190273,0,0.000000,0,0,0,0,0.000000
14,45,0.022195,186140,0,0.000000,0,0,0,0,0.000000
15,45,0.021739,186137,0,0.000000,0,0,0,0,0.000000
16,44,0.023240,182003,0,0.000000,0,0,0,0,0.000000
17,40,0.020341,165454,0,0.000000,0,0,0,0,0.000000
18,37,0.030273,153048,0,0.000000,0,0,0,0,0.000000
19,42,0.025240,173726,0,0.000000,0,0,0,0,0.000000
20,46,0.021537,190274,0,0.000000,0,0,0,0,0.000000
21,39,0.025827,161316,0,0.000000,0,0,0,0,0.000000
22,44,0.022716,182000,0,0.000000,0,0,0,0,0.000000
23,49,0.020475,202678,0,0.000000,0,0,0,0,0.000000
24,42,0.023918,173729,0,0.000000,0,0,0,0,0.000000
25,41,0.022498,169592,0,0.000000,0,0,0,0,0.000000
26,44,0.024481,181999,0,0.000000,0,0,0,0,0.000000
27,45,0.022079,186142,0,0.000000,0,0,0,0,0.000000
28,47,0.021325,194413,0,0.000000,0,0,0,0,0.000000
29,45,0.022139,186141,0,0.000000,0,0,0,0,0.000000
30,51,0.019624,210950,0,0.000000,0,0,0,0,0.000000
31,43,0.022866,177863,0,0.000000,0,0,0,0,0.000000
32,40,0.024819,165452,0,0.000000,0,0,0,0,0.000000
33,45,0.022346,186137,0,0.000000,0,0,0,0,0.000000
34,39,0.026080,161316,0,0.000000,0,0,0,0,0.000000
35,47,0.021426,194412,0,0.000000,0,0,0,0,0.000000
36,43,0.022779,177868,0,0.000000,0,0,0,0,0.000000
37,45,0.022650,186137,0,0.000000,0,0,0,0,0.000000
38,48,0.020806,198541,0,0.000000,0,0,0,0,0.000000
39,46,0.021454,190273,0,0.000000,0,0,0,0,0.000000
40,43,0.023610,177864,0,0.000000,0,0,0,0,0.000000
41,45,0.022208,186135,0,0.000000,0,0,0,0,0.000000
42,43,0.023088,177859,0,0.000000,0,0,0,0,0.000000
43,52,0.019374,215098,0,0.000000,0,0,0,0,0.000000
44,47,0.020461,194409,0,0.000000,0,0,0,0,0.000000
45,39,0.026500,161322,0,0.000000,0,0,0,0,0.000000
46,42,0.023803,173727,0,0.000000,0,0,0,0,0.000000
47,39,0.025194,161322,0,0.000000,0,0,0,0,0.000000
48,40,0.023384,165454,0,0.000000,0,0,0,0,0.000000
49,43,0.024887,177866,0,0.000000,0,0,0,0,0.000000
50,44,0.022980,182000,0,0.000000,0,0,0,0,0.000000
51,43,0.022837,177872,0,0.000000,0,0,0,0,0.000000
52,45,0.022397,186134,0,0.000000,0,0,0,0,0.000000
53,51,0.019843,210956,0,0.000000,0,0,0,0,0.000000
54,43,0.023167,177859,0,0.000000,0,0,0,0,0.000000
55,46,0.021706,190275,0,0.000000,0,0,0,0,0.000000
56,39,0.025232,161320,0,0.000000,0,0,0,0,0.000000
57,50,0.020220,206823,0,0.000000,0,0,0,0,0.000000
58,44,0.022108,182004,0,0.000000,0,0,0,0,0.000000
59,49,0.021207,202675,0,0.000000,0,0,0,0,0.000000
60,45,0.021796,186141,0,0.000000,0,0,0,0,0.000000
61,49,0.020639,202674,0,0.000000,0,0,0,0,0.000000
62,54,0.018534,223363,0,0.000000,0,0,0,0,0.000000
63,52,0.019315,215096,0,0.000000,0,0,0,0,0.000000
64,45,0.022154,186131,0,0.000000,0,0,0,0,0.000000
65,39,0.024908,161323,0,0.000000,0,0,0,0,0.000000
66,44,0.023008,181995,0,0.000000,0,0,0,0,0.000000
67,44,0.022803,182001,0,0.000000,0,0,0,0,0.000000
68,52,0.019576,215097,0,0.000000,0,0,0,0,0.000000
69,48,0.020372,198539,0,0.000000,0,0,0,0,0.000000
70,38,0.025884,157178,0,0.000000,0,0,0,0,0.000000
71,52,0.019351,215102,0,0.000000,0,0,0,0,0.000000
72,47,0.021686,194409,0,0.000000,0,0,0,0,0.000000
73,43,0.023377,177867,0,0.000000,0,0,0,0,0.000000
74,47,0.021376,194415,0,0.000000,0,0,0,0,0.000000
75,43,0.023027,177866,0,0.000000,0,0,0,0,0.000000
76,42,0.023735,173731,0,0.000000,0,0,0,0,0.000000
77,51,0.019910,210957,0,0.000000,0,0,0,0,0.000000
78,50,0.019973,206822,0,0.000000,0,0,0,0,0.000000
79,45,0.021403,186140,0,0.000000,0,0,0,0,0.000000
80,45,0.023000,186142,0,0.000000,0,0,0,0,0.000000
81,36,0.027039,148907,0,0.000000,0,0,0,0,0.000000
82,44,0.022711,181999,0,0.000000,0,0,0,0,0.000000
83,49,0.020610,202683,0,0.000000,0,0,0,0,0.000000
84,49,0.020632,202682,0,0.000000,0,0,0,0,0.000000
85,40,0.025089,165458,0,0.000000,0,0,0,0,0.000000
86,45,0.022172,186139,0,0.000000,0,0,0,0,0.000000
87,43,0.023045,177868,0,0.000000,0,0,0,0,0.000000
88,50,0.020142,206820,0,0.000000,0,0,0,0,0.000000
89,50,0.019867,206814,0,0.000000,0,0,0,0,0.000000
90,45,0.022353,186128,0,0.000000,0,0,0,0,0.000000
91,53,0.018961,219234,0,0.000000,0,0,0,0,0.000000
92,46,0.021499,190281,0,0.000000,0,0,0,0,0.000000
93,49,0.019811,202685,0,0.000000,0,0,0,0,0.000000
94,45,0.023068,186133,0,0.000000,0,0,0,0,0.000000
95,48,0.020853,198547,0,0.000000,0,0,0,0,0.000000
96,50,0.019842,206821,0,0.000000,0,0,0,0,0.000000
97,51,0.019706,210953,0,0.000000,0,0,0,0,0.000000
98,49,0.019909,202674,0,0.000000,0,0,0,0,0.000000
99,95,0.010787,392956,0,0.000000,0,0,0,0,0.000000
100,1,0.014087,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.04
   1.400,0.09
   1.500,0.20
   1.600,0.24
   1.700,0.28
   1.800,0.30
   1.900,0.37
   2.000,0.44
   2.100,0.48
   2.200,0.57
   2.300,0.59
   2.400,0.63
   2.500,0.72
   2.800,0.74
   3.000,0.76
   3.100,0.78
   3.300,0.81
   3.600,0.87
   3.700,0.89
   3.800,0.91
   4.100,0.98
   4.200,1.00
   4.400,1.07
   4.500,1.13
   4.700,1.15
   4.800,1.17
   5.000,1.20
   5.200,1.22
   5.400,1.26
   5.600,1.31
   5.900,1.35
   6.000,1.39
   6.100,1.41
   6.200,1.50
   6.300,1.54
   6.600,1.59
   6.800,1.61
   6.900,1.63
   7.100,1.72
   7.300,1.76
   7.500,1.78
   7.600,1.85
   7.700,1.87
   7.800,1.94
   7.900,1.98
   8.000,2.02
   8.100,2.13
   8.200,2.20
   8.300,2.33
   8.400,2.50
   8.500,2.57
   8.600,2.61
   8.700,2.74
   8.800,2.94
   8.900,3.18
   9.000,3.35
   9.100,3.50
   9.200,3.72
   9.300,3.98
   9.400,4.33
   9.500,4.79
   9.600,5.18
   9.700,5.59
   9.800,6.31
   9.900,7.05
  10.000,11.05
  11.000,20.00
  12.000,26.94
  13.000,32.40
  14.000,36.10
  15.000,38.77
  16.000,40.95
  17.000,42.36
  18.000,45.10
  19.000,50.57
  20.000,56.64
  21.000,61.21
  22.000,64.84
  23.000,68.97
  24.000,72.15
  25.000,73.65
  26.000,74.52
  27.000,75.41
  28.000,76.63
  29.000,78.09
  30.000,80.00
  31.000,82.03
  32.000,84.09
  33.000,85.81
  34.000,87.42
  35.000,88.71
  36.000,89.69
  37.000,90.51
  38.000,91.32
  39.000,91.95
  40.000,92.58
  41.000,93.17
  42.000,93.60
  43.000,94.08
  44.000,94.50
  45.000,94.82
  46.000,95.43
  47.000,95.87
  48.000,96.21
  49.000,96.58
  50.000,96.87
  51.000,97.19
  52.000,97.50
  53.000,97.65
  54.000,97.78
  55.000,97.93
  56.000,98.13
  57.000,98.39
  58.000,98.54
  59.000,98.63
  60.000,98.74
  61.000,98.85
  63.000,98.89
  64.000,98.93
  65.000,99.06
  66.000,99.11
  67.000,99.19
  69.000,99.22
  70.000,99.30
  71.000,99.33
  73.000,99.35
  75.000,99.39
