Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019410,210960,0,0.000000,0,0,0,0,0.000000
1,47,0.021215,194406,0,0.000000,0,0,0,0,0.000000
2,47,0.021238,194414,0,0.000000,0,0,0,0,0.000000
3,47,0.021298,194409,0,0.000000,0,0,0,0,0.000000
4,50,0.020141,206819,0,0.000000,0,0,0,0,0.000000
5,52,0.019236,215096,0,0.000000,0,0,0,0,0.000000
6,49,0.020156,202690,0,0.000000,0,0,0,0,0.000000
7,48,0.021078,198549,0,0.000000,0,0,0,0,0.000000
8,51,0.019340,210959,0,0.000000,0,0,0,0,0.000000
9,52,0.019545,215087,0,0.000000,0,0,0,0,0.000000
10,50,0.019237,206822,0,0.000000,0,0,0,0,0.000000
11,46,0.022079,190271,0,0.000000,0,0,0,0,0.000000
12,50,0.020260,206816,0,0.000000,0,0,0,0,0.000000
13,41,0.024582,169595,0,0.000000,0,0,0,0,0.000000
14,45,0.022171,186137,0,0.000000,0,0,0,0,0.000000
15,51,0.019530,210955,0,0.000000,0,0,0,0,0.000000
16,47,0.021358,194411,0,0.000000,0,0,0,0,0.000000
17,42,0.023501,173730,0,0.000000,0,0,0,0,0.000000
18,39,0.021423,161316,0,0.000000,0,0,0,0,0.000000
19,37,0.030925,153047,0,0.000000,0,0,0,0,0.000000
20,44,0.023543,181999,0,0.000000,0,0,0,0,0.000000
21,49,0.020406,202682,0,0.000000,0,0,0,0,0.000000
22,53,0.018782,219223,0,0.000000,0,0,0,0,0.000000
23,42,0.022794,173728,0,0.000000,0,0,0,0,0.000000
24,45,0.023103,186139,0,0.000000,0,0,0,0,0.000000
25,44,0.022774,182000,0,0.000000,0,0,0,0,0.000000
26,48,0.020112,198550,0,0.000000,0,0,0,0,0.000000
27,49,0.021012,202686,0,0.000000,0,0,0,0,0.000000
28,51,0.019797,210957,0,0.000000,0,0,0,0,0.000000
29,49,0.019975,202682,0,0.000000,0,0,0,0,0.000000
30,41,0.024890,169589,0,0.000000,0,0,0,0,0.000000
31,44,0.022746,181999,0,0.000000,0,0,0,0,0.000000
32,47,0.021108,194408,0,0.000000,0,0,0,0,0.000000
33,47,0.021420,194410,0,0.000000,0,0,0,0,0.000000
34,50,0.019983,206818,0,0.000000,0,0,0,0,0.000000
35,47,0.021266,194410,0,0.000000,0,0,0,0,0.000000
36,46,0.021420,190277,0,0.000000,0,0,0,0,0.000000
37,43,0.023017,177858,0,0.000000,0,0,0,0,0.000000
38,47,0.021888,194410,0,0.000000,0,0,0,0,0.000000
39,54,0.018135,223361,0,0.000000,0,0,0,0,0.000000
40,38,0.026299,157179,0,0.000000,0,0,0,0,0.000000
41,43,0.023497,177867,0,0.000000,0,0,0,0,0.000000
42,48,0.020869,198545,0,0.000000,0,0,0,0,0.000000
43,42,0.023759,173732,0,0.000000,0,0,0,0,0.000000
44,51,0.019611,210956,0,0.000000,0,0,0,0,0.000000
45,52,0.019187,215094,0,0.000000,0,0,0,0,0.000000
46,48,0.021112,198550,0,0.000000,0,0,0,0,0.000000
47,50,0.019808,206816,0,0.000000,0,0,0,0,0.000000
48,44,0.022549,182004,0,0.000000,0,0,0,0,0.000000
49,46,0.020776,190275,0,0.000000,0,0,0,0,0.000000
50,40,0.026512,165453,0,0.000000,0,0,0,0,0.000000
51,49,0.020122,202681,0,0.000000,0,0,0,0,0.000000
52,42,0.023679,173728,0,0.000000,0,0,0,0,0.000000
53,53,0.019044,219228,0,0.000000,0,0,0,0,0.000000
54,50,0.019865,206822,0,0.000000,0,0,0,0,0.000000
55,54,0.018757,223370,0,0.000000,0,0,0,0,0.000000
56,48,0.020282,198540,0,0.000000,0,0,0,0,0.000000
57,51,0.020014,210959,0,0.000000,0,0,0,0,0.000000
58,47,0.021457,194400,0,0.000000,0,0,0,0,0.000000
59,49,0.020313,202682,0,0.000000,0,0,0,0,0.000000
60,48,0.020731,198549,0,0.000000,0,0,0,0,0.000000
61,52,0.019332,215087,0,0.000000,0,0,0,0,0.000000
62,47,0.021293,194411,0,0.000000,0,0,0,0,0.000000
