Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020142,202687,0,0.000000,0,0,0,0,0.000000
1,47,0.021439,194407,0,0.000000,0,0,0,0,0.000000
2,46,0.021771,190275,0,0.000000,0,0,0,0,0.000000
3,46,0.021740,190276,0,0.000000,0,0,0,0,0.000000
4,45,0.022266,186137,0,0.000000,0,0,0,0,0.000000
5,44,0.022307,182004,0,0.000000,0,0,0,0,0.000000
6,43,0.023692,177866,0,0.000000,0,0,0,0,0.000000
7,43,0.023168,177873,0,0.000000,0,0,0,0,0.000000
8,38,0.026377,157183,0,0.000000,0,0,0,0,0.000000
9,48,0.020649,198546,0,0.000000,0,0,0,0,0.000000
10,45,0.022143,186135,0,0.000000,0,0,0,0,0.000000
11,46,0.021995,190276,0,0.000000,0,0,0,0,0.000000
12,42,0.023806,173729,0,0.000000,0,0,0,0,0.000000
13,44,0.022457,181993,0,0.000000,0,0,0,0,0.000000
14,48,0.020871,198549,0,0.000000,0,0,0,0,0.000000
15,40,0.024781,165459,0,0.000000,0,0,0,0,0.000000
16,43,0.022904,177864,0,0.000000,0,0,0,0,0.000000
17,50,0.020538,206819,0,0.000000,0,0,0,0,0.000000
18,46,0.021742,190273,0,0.000000,0,0,0,0,0.000000
19,45,0.022218,186136,0,0.000000,0,0,0,0,0.000000
20,46,0.021373,190275,0,0.000000,0,0,0,0,0.000000
21,40,0.025614,165453,0,0.000000,0,0,0,0,0.000000
22,48,0.020447,198546,0,0.000000,0,0,0,0,0.000000
23,45,0.022459,186129,0,0.000000,0,0,0,0,0.000000
24,42,0.023432,173733,0,0.000000,0,0,0,0,0.000000
25,47,0.021567,194409,0,0.000000,0,0,0,0,0.000000
26,45,0.022439,186136,0,0.000000,0,0,0,0,0.000000
27,53,0.018787,219234,0,0.000000,0,0,0,0,0.000000
28,40,0.024460,165457,0,0.000000,0,0,0,0,0.000000
29,43,0.023575,177867,0,0.000000,0,0,0,0,0.000000
30,55,0.018338,227498,0,0.000000,0,0,0,0,0.000000
31,51,0.019286,210953,0,0.000000,0,0,0,0,0.000000
32,50,0.020210,206819,0,0.000000,0,0,0,0,0.000000
33,49,0.020471,202679,0,0.000000,0,0,0,0,0.000000
34,50,0.019920,206820,0,0.000000,0,0,0,0,0.000000
35,40,0.025161,165456,0,0.000000,0,0,0,0,0.000000
36,47,0.020754,194408,0,0.000000,0,0,0,0,0.000000
37,43,0.023862,177866,0,0.000000,0,0,0,0,0.000000
38,43,0.022638,177862,0,0.000000,0,0,0,0,0.000000
39,48,0.021134,198545,0,0.000000,0,0,0,0,0.000000
40,46,0.022002,190270,0,0.000000,0,0,0,0,0.000000
41,46,0.020913,190270,0,0.000000,0,0,0,0,0.000000
42,46,0.022296,190276,0,0.000000,0,0,0,0,0.000000
43,44,0.022978,181999,0,0.000000,0,0,0,0,0.000000
44,50,0.019472,206824,0,0.000000,0,0,0,0,0.000000
45,45,0.022687,186138,0,0.000000,0,0,0,0,0.000000
46,40,0.024677,165459,0,0.000000,0,0,0,0,0.000000
47,44,0.022891,182000,0,0.000000,0,0,0,0,0.000000
48,50,0.020197,206818,0,0.000000,0,0,0,0,0.000000
49,48,0.020659,198546,0,0.000000,0,0,0,0,0.000000
50,46,0.021819,190279,0,0.000000,0,0,0,0,0.000000
51,47,0.020838,194408,0,0.000000,0,0,0,0,0.000000
52,43,0.023737,177868,0,0.000000,0,0,0,0,0.000000
53,47,0.020912,194402,0,0.000000,0,0,0,0,0.000000
54,44,0.023205,182005,0,0.000000,0,0,0,0,0.000000
55,43,0.023051,177864,0,0.000000,0,0,0,0,0.000000
56,49,0.020165,202685,0,0.000000,0,0,0,0,0.000000
57,46,0.021723,190274,0,0.000000,0,0,0,0,0.000000
58,39,0.025931,161316,0,0.000000,0,0,0,0,0.000000
59,47,0.021321,194411,0,0.000000,0,0,0,0,0.000000
60,44,0.022877,181994,0,0.000000,0,0,0,0,0.000000
61,46,0.021597,190271,0,0.000000,0,0,0,0,0.000000
62,47,0.021208,194414,0,0.000000,0,0,0,0,0.000000
63,47,0.019979,194405,0,0.000000,0,0,0,0,0.000000
64,41,0.026104,169594,0,0.000000,0,0,0,0,0.000000
65,47,0.020917,194404,0,0.000000,0,0,0,0,0.000000
66,49,0.020762,202684,0,0.000000,0,0,0,0,0.000000
67,45,0.022285,186140,0,0.000000,0,0,0,0,0.000000
68,45,0.022149,186139,0,0.000000,0,0,0,0,0.000000
69,45,0.021901,186130,0,0.000000,0,0,0,0,0.000000
70,44,0.023110,182003,0,0.000000,0,0,0,0,0.000000
71,51,0.019566,210958,0,0.000000,0,0,0,0,0.000000
72,46,0.021776,190278,0,0.000000,0,0,0,0,0.000000
73,37,0.026595,153047,0,0.000000,0,0,0,0,0.000000
74,50,0.020190,206822,0,0.000000,0,0,0,0,0.000000
75,49,0.020549,202688,0,0.000000,0,0,0,0,0.000000
76,40,0.024971,165457,0,0.000000,0,0,0,0,0.000000
77,39,0.024868,161316,0,0.000000,0,0,0,0,0.000000
78,32,0.032219,132374,0,0.000000,0,0,0,0,0.000000
79,41,0.024392,169591,0,0.000000,0,0,0,0,0.000000
80,49,0.020400,202686,0,0.000000,0,0,0,0,0.000000
81,44,0.022724,181999,0,0.000000,0,0,0,0,0.000000
82,46,0.021674,190273,0,0.000000,0,0,0,0,0.000000
83,44,0.022756,181999,0,0.000000,0,0,0,0,0.000000
84,45,0.022251,186138,0,0.000000,0,0,0,0,0.000000
85,40,0.024342,165458,0,0.000000,0,0,0,0,0.000000
86,44,0.023324,182003,0,0.000000,0,0,0,0,0.000000
87,23,0.032553,95139,0,0.000000,0,0,0,0,0.000000
88,37,0.033389,153045,0,0.000000,0,0,0,0,0.000000
89,48,0.020844,198544,0,0.000000,0,0,0,0,0.000000
90,45,0.022394,186132,0,0.000000,0,0,0,0,0.000000
