Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021351,190279,0,0.000000,0,0,0,0,0.000000
1,48,0.020780,198543,0,0.000000,0,0,0,0,0.000000
2,50,0.020009,206821,0,0.000000,0,0,0,0,0.000000
3,53,0.018839,219228,0,0.000000,0,0,0,0,0.000000
4,53,0.018993,219229,0,0.000000,0,0,0,0,0.000000
5,49,0.020597,202687,0,0.000000,0,0,0,0,0.000000
6,51,0.019192,210963,0,0.000000,0,0,0,0,0.000000
7,48,0.021075,198548,0,0.000000,0,0,0,0,0.000000
8,46,0.021733,190274,0,0.000000,0,0,0,0,0.000000
9,50,0.020218,206817,0,0.000000,0,0,0,0,0.000000
10,44,0.022734,182002,0,0.000000,0,0,0,0,0.000000
11,48,0.020779,198544,0,0.000000,0,0,0,0,0.000000
12,46,0.021406,190273,0,0.000000,0,0,0,0,0.000000
13,49,0.020799,202685,0,0.000000,0,0,0,0,0.000000
14,50,0.019726,206818,0,0.000000,0,0,0,0,0.000000
15,46,0.021813,190274,0,0.000000,0,0,0,0,0.000000
16,45,0.022146,186139,0,0.000000,0,0,0,0,0.000000
17,44,0.022650,182002,0,0.000000,0,0,0,0,0.000000
18,44,0.019482,181999,0,0.000000,0,0,0,0,0.000000
19,33,0.033277,136500,0,0.000000,0,0,0,0,0.000000
20,52,0.019999,215090,0,0.000000,0,0,0,0,0.000000
21,55,0.018521,227497,0,0.000000,0,0,0,0,0.000000
22,52,0.018892,215095,0,0.000000,0,0,0,0,0.000000
23,51,0.019930,210950,0,0.000000,0,0,0,0,0.000000
24,53,0.018380,219231,0,0.000000,0,0,0,0,0.000000
25,48,0.021072,198549,0,0.000000,0,0,0,0,0.000000
26,53,0.018670,219232,0,0.000000,0,0,0,0,0.000000
27,49,0.020713,202687,0,0.000000,0,0,0,0,0.000000
28,43,0.023314,177858,0,0.000000,0,0,0,0,0.000000
29,50,0.019920,206818,0,0.000000,0,0,0,0,0.000000
30,51,0.019842,210954,0,0.000000,0,0,0,0,0.000000
31,50,0.019830,206818,0,0.000000,0,0,0,0,0.000000
32,50,0.019800,206818,0,0.000000,0,0,0,0,0.000000
33,49,0.020563,202682,0,0.000000,0,0,0,0,0.000000
34,47,0.021276,194411,0,0.000000,0,0,0,0,0.000000
35,48,0.020834,198545,0,0.000000,0,0,0,0,0.000000
36,46,0.021404,190270,0,0.000000,0,0,0,0,0.000000
37,50,0.020205,206820,0,0.000000,0,0,0,0,0.000000
38,48,0.021044,198541,0,0.000000,0,0,0,0,0.000000
39,51,0.019203,210952,0,0.000000,0,0,0,0,0.000000
40,53,0.018735,219233,0,0.000000,0,0,0,0,0.000000
41,50,0.020311,206823,0,0.000000,0,0,0,0,0.000000
42,54,0.018617,223364,0,0.000000,0,0,0,0,0.000000
43,44,0.022996,182005,0,0.000000,0,0,0,0,0.000000
44,50,0.019914,206818,0,0.000000,0,0,0,0,0.000000
45,50,0.019864,206819,0,0.000000,0,0,0,0,0.000000
46,53,0.018955,219231,0,0.000000,0,0,0,0,0.000000
47,47,0.021055,194410,0,0.000000,0,0,0,0,0.000000
48,45,0.022239,186137,0,0.000000,0,0,0,0,0.000000
49,49,0.019682,202681,0,0.000000,0,0,0,0,0.000000
50,48,0.021710,198545,0,0.000000,0,0,0,0,0.000000
51,51,0.019546,210956,0,0.000000,0,0,0,0,0.000000
52,47,0.021350,194413,0,0.000000,0,0,0,0,0.000000
53,50,0.019971,206823,0,0.000000,0,0,0,0,0.000000
54,54,0.018668,223359,0,0.000000,0,0,0,0,0.000000
55,49,0.020357,202684,0,0.000000,0,0,0,0,0.000000
56,50,0.020050,206811,0,0.000000,0,0,0,0,0.000000
57,44,0.022364,182001,0,0.000000,0,0,0,0,0.000000
58,46,0.021926,190277,0,0.000000,0,0,0,0,0.000000
59,49,0.019517,202678,0,0.000000,0,0,0,0,0.000000
60,50,0.020633,206820,0,0.000000,0,0,0,0,0.000000
61,53,0.019218,219223,0,0.000000,0,0,0,0,0.000000
62,51,0.019626,210954,0,0.000000,0,0,0,0,0.000000
63,45,0.021941,186145,0,0.000000,0,0,0,0,0.000000
64,50,0.020026,206812,0,0.000000,0,0,0,0,0.000000
65,47,0.021474,194408,0,0.000000,0,0,0,0,0.000000
66,52,0.018952,215096,0,0.000000,0,0,0,0,0.000000
67,46,0.021970,190277,0,0.000000,0,0,0,0,0.000000
68,51,0.018725,210959,0,0.000000,0,0,0,0,0.000000
