Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015300,268865,0,0.000000,0,0,0,0,0.000000
1,47,0.021243,194409,0,0.000000,0,0,0,0,0.000000
2,51,0.019431,210962,0,0.000000,0,0,0,0,0.000000
3,46,0.021741,190273,0,0.000000,0,0,0,0,0.000000
4,44,0.022883,182001,0,0.000000,0,0,0,0,0.000000
5,46,0.021411,190277,0,0.000000,0,0,0,0,0.000000
6,45,0.022046,186144,0,0.000000,0,0,0,0,0.000000
7,45,0.022645,186139,0,0.000000,0,0,0,0,0.000000
8,40,0.025123,165460,0,0.000000,0,0,0,0,0.000000
9,48,0.020697,198541,0,0.000000,0,0,0,0,0.000000
10,42,0.023836,173727,0,0.000000,0,0,0,0,0.000000
11,44,0.022279,182003,0,0.000000,0,0,0,0,0.000000
12,41,0.024815,169591,0,0.000000,0,0,0,0,0.000000
13,50,0.020075,206816,0,0.000000,0,0,0,0,0.000000
14,48,0.020550,198549,0,0.000000,0,0,0,0,0.000000
15,38,0.026539,157182,0,0.000000,0,0,0,0,0.000000
16,45,0.022190,186139,0,0.000000,0,0,0,0,0.000000
17,44,0.022759,182001,0,0.000000,0,0,0,0,0.000000
18,42,0.019673,173729,0,0.000000,0,0,0,0,0.000000
19,33,0.033583,136498,0,0.000000,0,0,0,0,0.000000
20,48,0.022340,198547,0,0.000000,0,0,0,0,0.000000
21,44,0.022208,181999,0,0.000000,0,0,0,0,0.000000
22,43,0.023591,177863,0,0.000000,0,0,0,0,0.000000
23,42,0.023630,173721,0,0.000000,0,0,0,0,0.000000
24,46,0.022098,190277,0,0.000000,0,0,0,0,0.000000
25,48,0.020421,198547,0,0.000000,0,0,0,0,0.000000
26,45,0.022456,186137,0,0.000000,0,0,0,0,0.000000
27,48,0.020835,198551,0,0.000000,0,0,0,0,0.000000
28,49,0.020579,202685,0,0.000000,0,0,0,0,0.000000
29,50,0.019968,206820,0,0.000000,0,0,0,0,0.000000
30,46,0.021645,190273,0,0.000000,0,0,0,0,0.000000
31,44,0.022798,181998,0,0.000000,0,0,0,0,0.000000
32,44,0.022317,181999,0,0.000000,0,0,0,0,0.000000
33,46,0.022069,190272,0,0.000000,0,0,0,0,0.000000
34,47,0.021362,194409,0,0.000000,0,0,0,0,0.000000
35,45,0.021737,186137,0,0.000000,0,0,0,0,0.000000
36,47,0.021618,194410,0,0.000000,0,0,0,0,0.000000
37,47,0.021261,194410,0,0.000000,0,0,0,0,0.000000
38,45,0.022134,186133,0,0.000000,0,0,0,0,0.000000
39,48,0.020915,198547,0,0.000000,0,0,0,0,0.000000
40,52,0.019326,215088,0,0.000000,0,0,0,0,0.000000
41,44,0.022559,181997,0,0.000000,0,0,0,0,0.000000
42,46,0.021714,190278,0,0.000000,0,0,0,0,0.000000
43,38,0.026004,157179,0,0.000000,0,0,0,0,0.000000
44,52,0.019454,215098,0,0.000000,0,0,0,0,0.000000
45,46,0.021410,190273,0,0.000000,0,0,0,0,0.000000
46,50,0.020260,206822,0,0.000000,0,0,0,0,0.000000
47,50,0.020213,206822,0,0.000000,0,0,0,0,0.000000
48,42,0.023590,173723,0,0.000000,0,0,0,0,0.000000
49,47,0.019929,194415,0,0.000000,0,0,0,0,0.000000
50,36,0.029723,148911,0,0.000000,0,0,0,0,0.000000
51,46,0.021752,190272,0,0.000000,0,0,0,0,0.000000
52,45,0.022266,186140,0,0.000000,0,0,0,0,0.000000
53,42,0.023745,173721,0,0.000000,0,0,0,0,0.000000
54,39,0.025773,161321,0,0.000000,0,0,0,0,0.000000
55,41,0.024107,169594,0,0.000000,0,0,0,0,0.000000
56,50,0.020030,206821,0,0.000000,0,0,0,0,0.000000
57,47,0.021080,194413,0,0.000000,0,0,0,0,0.000000
58,44,0.023107,181994,0,0.000000,0,0,0,0,0.000000
59,43,0.023201,177868,0,0.000000,0,0,0,0,0.000000
60,48,0.020845,198539,0,0.000000,0,0,0,0,0.000000
61,43,0.023149,177859,0,0.000000,0,0,0,0,0.000000
62,43,0.023065,177870,0,0.000000,0,0,0,0,0.000000
