Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021619,190279,0,0.000000,0,0,0,0,0.000000
1,42,0.023188,173723,0,0.000000,0,0,0,0,0.000000
2,44,0.023378,182001,0,0.000000,0,0,0,0,0.000000
3,40,0.024376,165458,0,0.000000,0,0,0,0,0.000000
4,50,0.020374,206821,0,0.000000,0,0,0,0,0.000000
5,49,0.020017,202686,0,0.000000,0,0,0,0,0.000000
6,48,0.021194,198547,0,0.000000,0,0,0,0,0.000000
7,49,0.020551,202689,0,0.000000,0,0,0,0,0.000000
8,53,0.018736,219235,0,0.000000,0,0,0,0,0.000000
9,44,0.022209,181999,0,0.000000,0,0,0,0,0.000000
10,46,0.022420,190271,0,0.000000,0,0,0,0,0.000000
11,51,0.019600,210956,0,0.000000,0,0,0,0,0.000000
12,45,0.021821,186134,0,0.000000,0,0,0,0,0.000000
13,47,0.021563,194409,0,0.000000,0,0,0,0,0.000000
14,47,0.020957,194413,0,0.000000,0,0,0,0,0.000000
15,47,0.021317,194411,0,0.000000,0,0,0,0,0.000000
16,40,0.024948,165456,0,0.000000,0,0,0,0,0.000000
17,53,0.019165,219227,0,0.000000,0,0,0,0,0.000000
18,42,0.023786,173726,0,0.000000,0,0,0,0,0.000000
19,49,0.020163,202682,0,0.000000,0,0,0,0,0.000000
20,49,0.020230,202684,0,0.000000,0,0,0,0,0.000000
21,48,0.020599,198543,0,0.000000,0,0,0,0,0.000000
22,45,0.022695,186131,0,0.000000,0,0,0,0,0.000000
23,44,0.022448,182005,0,0.000000,0,0,0,0,0.000000
24,50,0.020516,206819,0,0.000000,0,0,0,0,0.000000
25,46,0.021392,190273,0,0.000000,0,0,0,0,0.000000
26,41,0.024418,169595,0,0.000000,0,0,0,0,0.000000
27,48,0.021159,198549,0,0.000000,0,0,0,0,0.000000
28,49,0.020316,202687,0,0.000000,0,0,0,0,0.000000
29,40,0.024583,165451,0,0.000000,0,0,0,0,0.000000
30,45,0.022458,186135,0,0.000000,0,0,0,0,0.000000
31,46,0.021622,190270,0,0.000000,0,0,0,0,0.000000
32,48,0.021057,198547,0,0.000000,0,0,0,0,0.000000
33,52,0.019076,215089,0,0.000000,0,0,0,0,0.000000
34,54,0.018573,223367,0,0.000000,0,0,0,0,0.000000
35,47,0.020757,194410,0,0.000000,0,0,0,0,0.000000
36,47,0.022002,194410,0,0.000000,0,0,0,0,0.000000
37,42,0.023326,173727,0,0.000000,0,0,0,0,0.000000
38,46,0.022080,190270,0,0.000000,0,0,0,0,0.000000
39,42,0.023450,173727,0,0.000000,0,0,0,0,0.000000
40,49,0.020613,202677,0,0.000000,0,0,0,0,0.000000
41,52,0.019378,215095,0,0.000000,0,0,0,0,0.000000
42,48,0.020428,198546,0,0.000000,0,0,0,0,0.000000
43,48,0.021240,198551,0,0.000000,0,0,0,0,0.000000
44,42,0.023739,173728,0,0.000000,0,0,0,0,0.000000
45,45,0.022157,186140,0,0.000000,0,0,0,0,0.000000
46,42,0.023725,173726,0,0.000000,0,0,0,0,0.000000
47,48,0.021025,198548,0,0.000000,0,0,0,0,0.000000
48,46,0.020992,190273,0,0.000000,0,0,0,0,0.000000
49,45,0.022597,186143,0,0.000000,0,0,0,0,0.000000
50,44,0.022884,181999,0,0.000000,0,0,0,0,0.000000
51,43,0.023334,177866,0,0.000000,0,0,0,0,0.000000
52,44,0.022830,181994,0,0.000000,0,0,0,0,0.000000
53,48,0.020457,198550,0,0.000000,0,0,0,0,0.000000
54,45,0.022453,186138,0,0.000000,0,0,0,0,0.000000
55,46,0.021527,190275,0,0.000000,0,0,0,0,0.000000
56,50,0.020010,206820,0,0.000000,0,0,0,0,0.000000
57,53,0.019228,219225,0,0.000000,0,0,0,0,0.000000
58,49,0.020003,202684,0,0.000000,0,0,0,0,0.000000
59,45,0.022253,186128,0,0.000000,0,0,0,0,0.000000
60,42,0.024235,173728,0,0.000000,0,0,0,0,0.000000
61,43,0.023145,177867,0,0.000000,0,0,0,0,0.000000
62,39,0.025227,161315,0,0.000000,0,0,0,0,0.000000
63,49,0.020729,202687,0,0.000000,0,0,0,0,0.000000
64,43,0.023151,177857,0,0.000000,0,0,0,0,0.000000
65,43,0.023067,177864,0,0.000000,0,0,0,0,0.000000
66,46,0.021907,190278,0,0.000000,0,0,0,0,0.000000
67,46,0.021959,190275,0,0.000000,0,0,0,0,0.000000
68,49,0.020190,202672,0,0.000000,0,0,0,0,0.000000
69,40,0.024426,165461,0,0.000000,0,0,0,0,0.000000
70,45,0.022773,186139,0,0.000000,0,0,0,0,0.000000
71,47,0.020942,194415,0,0.000000,0,0,0,0,0.000000
72,45,0.022565,186139,0,0.000000,0,0,0,0,0.000000
73,42,0.023628,173729,0,0.000000,0,0,0,0,0.000000
74,45,0.022456,186141,0,0.000000,0,0,0,0,0.000000
75,47,0.021229,194414,0,0.000000,0,0,0,0,0.000000
76,43,0.023205,177861,0,0.000000,0,0,0,0,0.000000
77,50,0.020081,206833,0,0.000000,0,0,0,0,0.000000
78,46,0.021675,190273,0,0.000000,0,0,0,0,0.000000
79,44,0.022705,182000,0,0.000000,0,0,0,0,0.000000
80,45,0.021764,186135,0,0.000000,0,0,0,0,0.000000
81,47,0.021767,194410,0,0.000000,0,0,0,0,0.000000
82,44,0.022601,181999,0,0.000000,0,0,0,0,0.000000
83,50,0.020038,206823,0,0.000000,0,0,0,0,0.000000
84,50,0.020035,206820,0,0.000000,0,0,0,0,0.000000
85,50,0.019886,206822,0,0.000000,0,0,0,0,0.000000
86,47,0.021188,194410,0,0.000000,0,0,0,0,0.000000
87,27,0.036151,111681,0,0.000000,0,0,0,0,0.000000
88,42,0.024441,173718,0,0.000000,0,0,0,0,0.000000
89,49,0.020708,202686,0,0.000000,0,0,0,0,0.000000
90,38,0.026160,157183,0,0.000000,0,0,0,0,0.000000
91,46,0.020545,190286,0,0.000000,0,0,0,0,0.000000
92,44,0.023893,181997,0,0.000000,0,0,0,0,0.000000
93,45,0.021911,186134,0,0.000000,0,0,0,0,0.000000
94,43,0.023643,177865,0,0.000000,0,0,0,0,0.000000
95,39,0.025165,161322,0,0.000000,0,0,0,0,0.000000
96,47,0.021336,194405,0,0.000000,0,0,0,0,0.000000
97,52,0.019542,215087,0,0.000000,0,0,0,0,0.000000
98,44,0.021601,181999,0,0.000000,0,0,0,0,0.000000
99,48,0.021852,198547,0,0.000000,0,0,0,0,0.000000
100,1,0.026510,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.200,0.07
   2.400,0.09
   2.500,0.11
   2.600,0.13
   2.700,0.15
   3.100,0.22
   3.200,0.26
   3.300,0.28
   3.400,0.31
   3.600,0.33
   3.800,0.35
   3.900,0.37
   4.100,0.39
   4.400,0.41
   4.500,0.44
   4.700,0.46
   5.100,0.48
   5.500,0.50
   5.600,0.52
   5.700,0.55
   5.800,0.59
   5.900,0.63
   6.000,0.65
   6.100,0.70
   6.200,0.74
   6.500,0.76
   6.800,0.81
   7.000,0.85
   7.100,0.92
   7.200,0.96
   7.400,1.00
   7.500,1.07
   7.600,1.11
   7.700,1.22
   7.900,1.26
   8.000,1.31
   8.100,1.42
   8.200,1.48
   8.300,1.57
   8.400,1.70
   8.500,1.83
   8.600,2.05
   8.700,2.27
   8.800,2.46
   8.900,2.79
   9.000,3.05
   9.100,3.56
   9.200,3.86
   9.300,4.21
   9.400,4.78
   9.500,5.30
   9.600,5.82
   9.700,6.09
   9.800,6.63
   9.900,7.35
  10.000,12.06
  11.000,19.19
  12.000,25.08
  13.000,29.90
  14.000,34.11
  15.000,36.99
  16.000,39.54
  17.000,41.88
  18.000,44.86
  19.000,49.62
  20.000,55.18
  21.000,59.67
  22.000,63.66
  23.000,67.70
  24.000,70.82
  25.000,72.58
  26.000,73.70
  27.000,74.72
  28.000,76.23
  29.000,77.67
  30.000,79.43
  31.000,81.74
  32.000,83.66
  33.000,85.28
  34.000,86.74
  35.000,88.14
  36.000,89.66
  37.000,90.51
  38.000,91.34
  39.000,92.24
  40.000,92.85
  41.000,93.48
  42.000,94.07
  43.000,94.55
  44.000,94.96
  45.000,95.35
  46.000,95.81
  47.000,96.42
  48.000,96.84
  49.000,97.08
  50.000,97.30
  51.000,97.60
  52.000,97.88
  53.000,98.19
  54.000,98.45
  55.000,98.60
  56.000,98.76
  57.000,98.93
  58.000,98.97
  59.000,99.04
  60.000,99.06
  61.000,99.15
  62.000,99.21
  63.000,99.24
  64.000,99.28
  65.000,99.39
  66.000,99.41
  67.000,99.43
  68.000,99.45
  69.000,99.50
  70.000,99.56
  71.000,99.59
  73.000,99.65
  79.000,99.69
  80.000,99.74
  86.000,99.76
  88.000,99.78
  91.000,99.80
  94.000,99.83
  96.000,99.85
  97.000,99.87
 100.000,99.93
 120.000,99.96
 190.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
