Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,35,0.025503,144773,0,0.000000,0,0,0,0,0.000000
81,25,0.043392,103407,0,0.000000,0,0,0,0,0.000000
82,50,0.020508,206819,0,0.000000,0,0,0,0,0.000000
83,50,0.019872,206818,0,0.000000,0,0,0,0,0.000000
84,47,0.021536,194412,0,0.000000,0,0,0,0,0.000000
85,50,0.019732,206823,0,0.000000,0,0,0,0,0.000000
86,45,0.022463,186136,0,0.000000,0,0,0,0,0.000000
87,50,0.019810,206822,0,0.000000,0,0,0,0,0.000000
88,47,0.021249,194408,0,0.000000,0,0,0,0,0.000000
89,52,0.019393,215080,0,0.000000,0,0,0,0,0.000000
90,51,0.019423,210960,0,0.000000,0,0,0,0,0.000000
91,49,0.020632,202689,0,0.000000,0,0,0,0,0.000000
92,49,0.020311,202692,0,0.000000,0,0,0,0,0.000000
93,41,0.023895,169583,0,0.000000,0,0,0,0,0.000000
94,44,0.022678,182003,0,0.000000,0,0,0,0,0.000000
95,42,0.024054,173727,0,0.000000,0,0,0,0,0.000000
96,40,0.023657,165459,0,0.000000,0,0,0,0,0.000000
97,48,0.021887,198542,0,0.000000,0,0,0,0,0.000000
98,45,0.022480,186129,0,0.000000,0,0,0,0,0.000000
99,47,0.020879,194411,0,0.000000,0,0,0,0,0.000000
100,1,0.032510,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.300,0.04
   2.500,0.11
   2.600,0.20
   2.700,0.24
   3.100,0.29
   3.200,0.33
   3.400,0.35
   3.700,0.37
   4.300,0.40
   4.400,0.42
   4.600,0.44
   4.700,0.46
   5.000,0.48
   5.800,0.55
   6.000,0.57
   6.100,0.64
   6.200,0.68
   6.300,0.70
   6.700,0.75
   6.800,0.79
   7.000,0.86
   7.100,0.90
   7.200,0.95
   7.300,0.97
   7.400,0.99
   7.500,1.06
   7.600,1.14
   7.700,1.19
   7.800,1.28
   7.900,1.32
   8.000,1.43
   8.100,1.56
   8.200,1.74
   8.300,1.93
   8.400,2.11
   8.500,2.31
   8.600,2.40
   8.700,2.62
   8.800,2.90
   8.900,3.08
   9.000,3.39
   9.100,3.78
   9.200,4.24
   9.300,4.62
   9.400,5.10
   9.500,5.50
   9.600,6.02
   9.700,6.59
   9.800,7.32
   9.900,8.22
  10.000,12.55
  11.000,19.76
  12.000,25.61
  13.000,30.67
  14.000,35.17
  15.000,39.28
  16.000,41.77
  17.000,43.55
  18.000,46.25
  19.000,50.82
  20.000,56.30
  21.000,61.31
  22.000,65.82
  23.000,70.17
  24.000,73.58
  25.000,75.29
  26.000,76.17
  27.000,77.07
  28.000,77.97
  29.000,79.20
  30.000,80.68
  31.000,83.01
  32.000,84.72
  33.000,86.46
  34.000,87.93
  35.000,88.90
  36.000,89.87
  37.000,90.66
  38.000,91.18
  39.000,91.80
  40.000,92.35
  41.000,92.88
  42.000,93.25
  43.000,93.80
  44.000,94.24
  45.000,94.70
  46.000,95.43
  47.000,96.02
  48.000,96.35
  49.000,96.55
  50.000,96.79
  51.000,96.90
  52.000,97.10
  53.000,97.32
  54.000,97.52
  55.000,97.69
  56.000,97.89
  57.000,97.98
  58.000,98.00
  59.000,98.04
  60.000,98.24
  61.000,98.35
  62.000,98.48
  63.000,98.53
  64.000,98.72
  65.000,98.75
  66.000,98.90
  67.000,98.92
  68.000,98.97
  69.000,99.05
  70.000,99.21
  71.000,99.25
  72.000,99.32
  73.000,99.36
  74.000,99.45
  75.000,99.47
  78.000,99.49
  79.000,99.54
  80.000,99.65
  82.000,99.67
  84.000,99.69
  85.000,99.71
  86.000,99.74
  89.000,99.78
  92.000,99.80
  94.000,99.82
  98.000,99.85
 100.000,99.87
 110.000,99.89
 140.000,99.91
 180.000,99.93
 220.000,99.96
 270.000,99.98
1500.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
