Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021467,190279,0,0.000000,0,0,0,0,0.000000
1,51,0.019554,210951,0,0.000000,0,0,0,0,0.000000
2,50,0.020120,206823,0,0.000000,0,0,0,0,0.000000
3,49,0.020473,202681,0,0.000000,0,0,0,0,0.000000
4,33,0.030265,136503,0,0.000000,0,0,0,0,0.000000
5,41,0.024449,169594,0,0.000000,0,0,0,0,0.000000
6,55,0.018149,227504,0,0.000000,0,0,0,0,0.000000
7,43,0.023212,177869,0,0.000000,0,0,0,0,0.000000
8,53,0.018652,219235,0,0.000000,0,0,0,0,0.000000
9,51,0.019974,210950,0,0.000000,0,0,0,0,0.000000
10,51,0.019509,210956,0,0.000000,0,0,0,0,0.000000
11,45,0.021818,186138,0,0.000000,0,0,0,0,0.000000
12,45,0.022559,186134,0,0.000000,0,0,0,0,0.000000
13,40,0.025031,165455,0,0.000000,0,0,0,0,0.000000
14,49,0.020379,202685,0,0.000000,0,0,0,0,0.000000
15,48,0.020856,198547,0,0.000000,0,0,0,0,0.000000
16,48,0.020955,198546,0,0.000000,0,0,0,0,0.000000
17,41,0.024301,169592,0,0.000000,0,0,0,0,0.000000
18,45,0.022181,186136,0,0.000000,0,0,0,0,0.000000
19,46,0.021781,190273,0,0.000000,0,0,0,0,0.000000
20,45,0.022157,186139,0,0.000000,0,0,0,0,0.000000
21,48,0.020481,198542,0,0.000000,0,0,0,0,0.000000
22,49,0.020321,202676,0,0.000000,0,0,0,0,0.000000
23,45,0.022547,186142,0,0.000000,0,0,0,0,0.000000
24,42,0.023977,173726,0,0.000000,0,0,0,0,0.000000
25,47,0.021330,194412,0,0.000000,0,0,0,0,0.000000
26,52,0.019160,215095,0,0.000000,0,0,0,0,0.000000
27,46,0.021574,190276,0,0.000000,0,0,0,0,0.000000
28,50,0.019980,206823,0,0.000000,0,0,0,0,0.000000
29,43,0.022673,177860,0,0.000000,0,0,0,0,0.000000
30,44,0.022888,181998,0,0.000000,0,0,0,0,0.000000
31,49,0.020929,202679,0,0.000000,0,0,0,0,0.000000
32,53,0.018855,219231,0,0.000000,0,0,0,0,0.000000
33,43,0.022876,177860,0,0.000000,0,0,0,0,0.000000
34,50,0.020339,206821,0,0.000000,0,0,0,0,0.000000
35,46,0.021861,190273,0,0.000000,0,0,0,0,0.000000
36,46,0.021625,190274,0,0.000000,0,0,0,0,0.000000
37,46,0.021842,190273,0,0.000000,0,0,0,0,0.000000
38,50,0.019910,206817,0,0.000000,0,0,0,0,0.000000
39,47,0.021355,194406,0,0.000000,0,0,0,0,0.000000
40,49,0.020344,202680,0,0.000000,0,0,0,0,0.000000
41,52,0.019177,215096,0,0.000000,0,0,0,0,0.000000
42,45,0.022274,186135,0,0.000000,0,0,0,0,0.000000
43,36,0.027420,148913,0,0.000000,0,0,0,0,0.000000
44,38,0.026463,157183,0,0.000000,0,0,0,0,0.000000
45,48,0.021050,198550,0,0.000000,0,0,0,0,0.000000
46,44,0.022649,182000,0,0.000000,0,0,0,0,0.000000
47,45,0.022306,186138,0,0.000000,0,0,0,0,0.000000
48,44,0.022281,181999,0,0.000000,0,0,0,0,0.000000
49,46,0.021442,190280,0,0.000000,0,0,0,0,0.000000
50,43,0.023989,177863,0,0.000000,0,0,0,0,0.000000
51,51,0.019544,210956,0,0.000000,0,0,0,0,0.000000
52,53,0.018830,219222,0,0.000000,0,0,0,0,0.000000
53,45,0.022314,186142,0,0.000000,0,0,0,0,0.000000
54,53,0.018813,219228,0,0.000000,0,0,0,0,0.000000
55,45,0.021473,186138,0,0.000000,0,0,0,0,0.000000
56,53,0.019564,219228,0,0.000000,0,0,0,0,0.000000
57,47,0.021230,194411,0,0.000000,0,0,0,0,0.000000
58,48,0.020891,198543,0,0.000000,0,0,0,0,0.000000
59,45,0.022147,186130,0,0.000000,0,0,0,0,0.000000
60,52,0.019312,215095,0,0.000000,0,0,0,0,0.000000
61,44,0.022614,182003,0,0.000000,0,0,0,0,0.000000
62,52,0.019211,215086,0,0.000000,0,0,0,0,0.000000
63,48,0.020803,198544,0,0.000000,0,0,0,0,0.000000
64,42,0.023485,173728,0,0.000000,0,0,0,0,0.000000
65,43,0.023657,177863,0,0.000000,0,0,0,0,0.000000
66,52,0.019127,215097,0,0.000000,0,0,0,0,0.000000
67,44,0.022509,181996,0,0.000000,0,0,0,0,0.000000
