Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019298,210960,0,0.000000,0,0,0,0,0.000000
1,43,0.021954,177862,0,0.000000,0,0,0,0,0.000000
2,47,0.022674,194410,0,0.000000,0,0,0,0,0.000000
3,47,0.021248,194413,0,0.000000,0,0,0,0,0.000000
4,47,0.021315,194410,0,0.000000,0,0,0,0,0.000000
5,47,0.020167,194415,0,0.000000,0,0,0,0,0.000000
6,41,0.025408,169591,0,0.000000,0,0,0,0,0.000000
7,46,0.021880,190279,0,0.000000,0,0,0,0,0.000000
8,46,0.021677,190279,0,0.000000,0,0,0,0,0.000000
9,56,0.017886,231633,0,0.000000,0,0,0,0,0.000000
10,45,0.022235,186137,0,0.000000,0,0,0,0,0.000000
11,50,0.020027,206822,0,0.000000,0,0,0,0,0.000000
12,52,0.019292,215087,0,0.000000,0,0,0,0,0.000000
13,44,0.022576,182001,0,0.000000,0,0,0,0,0.000000
14,50,0.020141,206823,0,0.000000,0,0,0,0,0.000000
15,43,0.022769,177865,0,0.000000,0,0,0,0,0.000000
16,45,0.022166,186135,0,0.000000,0,0,0,0,0.000000
17,44,0.023096,182002,0,0.000000,0,0,0,0,0.000000
18,45,0.021936,186136,0,0.000000,0,0,0,0,0.000000
19,49,0.020700,202684,0,0.000000,0,0,0,0,0.000000
20,45,0.022014,186134,0,0.000000,0,0,0,0,0.000000
21,44,0.022900,181999,0,0.000000,0,0,0,0,0.000000
22,36,0.027118,148906,0,0.000000,0,0,0,0,0.000000
23,44,0.023242,182006,0,0.000000,0,0,0,0,0.000000
24,51,0.019642,210951,0,0.000000,0,0,0,0,0.000000
25,47,0.021252,194412,0,0.000000,0,0,0,0,0.000000
26,46,0.021448,190275,0,0.000000,0,0,0,0,0.000000
27,46,0.021821,190276,0,0.000000,0,0,0,0,0.000000
28,43,0.023016,177869,0,0.000000,0,0,0,0,0.000000
29,44,0.023140,181996,0,0.000000,0,0,0,0,0.000000
30,46,0.021861,190273,0,0.000000,0,0,0,0,0.000000
31,43,0.022419,177859,0,0.000000,0,0,0,0,0.000000
32,49,0.021014,202684,0,0.000000,0,0,0,0,0.000000
33,45,0.022082,186134,0,0.000000,0,0,0,0,0.000000
34,46,0.021881,190276,0,0.000000,0,0,0,0,0.000000
35,37,0.027075,153047,0,0.000000,0,0,0,0,0.000000
36,43,0.023260,177865,0,0.000000,0,0,0,0,0.000000
37,41,0.023956,169592,0,0.000000,0,0,0,0,0.000000
38,45,0.022279,186133,0,0.000000,0,0,0,0,0.000000
39,51,0.019314,210955,0,0.000000,0,0,0,0,0.000000
40,45,0.022918,186134,0,0.000000,0,0,0,0,0.000000
41,45,0.021968,186134,0,0.000000,0,0,0,0,0.000000
42,41,0.024276,169594,0,0.000000,0,0,0,0,0.000000
43,46,0.021634,190272,0,0.000000,0,0,0,0,0.000000
44,45,0.022600,186141,0,0.000000,0,0,0,0,0.000000
45,50,0.019667,206821,0,0.000000,0,0,0,0,0.000000
46,44,0.023111,182003,0,0.000000,0,0,0,0,0.000000
47,44,0.022642,182001,0,0.000000,0,0,0,0,0.000000
48,43,0.023372,177864,0,0.000000,0,0,0,0,0.000000
49,50,0.019860,206818,0,0.000000,0,0,0,0,0.000000
50,48,0.020585,198553,0,0.000000,0,0,0,0,0.000000
51,44,0.023166,181998,0,0.000000,0,0,0,0,0.000000
52,47,0.021114,194412,0,0.000000,0,0,0,0,0.000000
53,47,0.021472,194406,0,0.000000,0,0,0,0,0.000000
54,47,0.021092,194413,0,0.000000,0,0,0,0,0.000000
55,47,0.020945,194409,0,0.000000,0,0,0,0,0.000000
56,39,0.025612,161321,0,0.000000,0,0,0,0,0.000000
57,43,0.023700,177865,0,0.000000,0,0,0,0,0.000000
58,42,0.023697,173725,0,0.000000,0,0,0,0,0.000000
59,40,0.024622,165458,0,0.000000,0,0,0,0,0.000000
60,45,0.022679,186129,0,0.000000,0,0,0,0,0.000000
61,52,0.019163,215089,0,0.000000,0,0,0,0,0.000000
62,52,0.019109,215095,0,0.000000,0,0,0,0,0.000000
63,52,0.019466,215087,0,0.000000,0,0,0,0,0.000000
64,42,0.023680,173731,0,0.000000,0,0,0,0,0.000000
65,48,0.020908,198540,0,0.000000,0,0,0,0,0.000000
66,54,0.018439,223363,0,0.000000,0,0,0,0,0.000000
67,45,0.022268,186147,0,0.000000,0,0,0,0,0.000000
68,41,0.024389,169584,0,0.000000,0,0,0,0,0.000000
69,43,0.023224,177859,0,0.000000,0,0,0,0,0.000000
70,46,0.021742,190285,0,0.000000,0,0,0,0,0.000000
71,47,0.021285,194409,0,0.000000,0,0,0,0,0.000000
72,49,0.020490,202684,0,0.000000,0,0,0,0,0.000000
73,43,0.022530,177871,0,0.000000,0,0,0,0,0.000000
74,44,0.023320,182000,0,0.000000,0,0,0,0,0.000000
75,49,0.020525,202687,0,0.000000,0,0,0,0,0.000000
76,48,0.020629,198547,0,0.000000,0,0,0,0,0.000000
77,45,0.022267,186143,0,0.000000,0,0,0,0,0.000000
78,45,0.022306,186138,0,0.000000,0,0,0,0,0.000000
79,41,0.024127,169596,0,0.000000,0,0,0,0,0.000000
80,48,0.021153,198543,0,0.000000,0,0,0,0,0.000000
81,50,0.019982,206820,0,0.000000,0,0,0,0,0.000000
82,46,0.021595,190272,0,0.000000,0,0,0,0,0.000000
83,48,0.020957,198547,0,0.000000,0,0,0,0,0.000000
84,44,0.022584,182004,0,0.000000,0,0,0,0,0.000000
85,45,0.022215,186138,0,0.000000,0,0,0,0,0.000000
86,45,0.022169,186140,0,0.000000,0,0,0,0,0.000000
87,23,0.031756,95138,0,0.000000,0,0,0,0,0.000000
88,41,0.030676,169589,0,0.000000,0,0,0,0,0.000000
89,55,0.018287,227487,0,0.000000,0,0,0,0,0.000000
90,47,0.020603,194415,0,0.000000,0,0,0,0,0.000000
91,47,0.021780,194417,0,0.000000,0,0,0,0,0.000000
92,45,0.022574,186147,0,0.000000,0,0,0,0,0.000000
93,45,0.022198,186128,0,0.000000,0,0,0,0,0.000000
94,44,0.022703,182003,0,0.000000,0,0,0,0,0.000000
95,48,0.020609,198546,0,0.000000,0,0,0,0,0.000000
96,46,0.021862,190272,0,0.000000,0,0,0,0,0.000000
97,45,0.022051,186136,0,0.000000,0,0,0,0,0.000000
