Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022882,177868,0,0.000000,0,0,0,0,0.000000
1,48,0.021147,198544,0,0.000000,0,0,0,0,0.000000
2,41,0.023451,169591,0,0.000000,0,0,0,0,0.000000
3,43,0.023987,177868,0,0.000000,0,0,0,0,0.000000
4,45,0.021978,186138,0,0.000000,0,0,0,0,0.000000
5,46,0.021861,190276,0,0.000000,0,0,0,0,0.000000
6,46,0.021835,190277,0,0.000000,0,0,0,0,0.000000
7,52,0.019273,215099,0,0.000000,0,0,0,0,0.000000
8,44,0.022378,182003,0,0.000000,0,0,0,0,0.000000
9,49,0.020648,202683,0,0.000000,0,0,0,0,0.000000
10,44,0.022697,181999,0,0.000000,0,0,0,0,0.000000
11,41,0.024594,169592,0,0.000000,0,0,0,0,0.000000
12,49,0.020269,202680,0,0.000000,0,0,0,0,0.000000
13,44,0.022897,181998,0,0.000000,0,0,0,0,0.000000
14,50,0.019979,206824,0,0.000000,0,0,0,0,0.000000
15,43,0.022929,177863,0,0.000000,0,0,0,0,0.000000
16,43,0.022570,177863,0,0.000000,0,0,0,0,0.000000
17,39,0.021976,161323,0,0.000000,0,0,0,0,0.000000
18,39,0.028686,161317,0,0.000000,0,0,0,0,0.000000
19,45,0.023634,186135,0,0.000000,0,0,0,0,0.000000
20,48,0.020882,198548,0,0.000000,0,0,0,0,0.000000
21,41,0.023851,169589,0,0.000000,0,0,0,0,0.000000
22,48,0.020878,198546,0,0.000000,0,0,0,0,0.000000
23,39,0.025800,161313,0,0.000000,0,0,0,0,0.000000
24,46,0.021903,190277,0,0.000000,0,0,0,0,0.000000
25,49,0.020094,202681,0,0.000000,0,0,0,0,0.000000
26,45,0.022212,186137,0,0.000000,0,0,0,0,0.000000
27,46,0.022084,190278,0,0.000000,0,0,0,0,0.000000
28,44,0.022328,182003,0,0.000000,0,0,0,0,0.000000
29,53,0.018964,219233,0,0.000000,0,0,0,0,0.000000
30,50,0.020261,206814,0,0.000000,0,0,0,0,0.000000
31,43,0.022571,177862,0,0.000000,0,0,0,0,0.000000
32,41,0.025076,169588,0,0.000000,0,0,0,0,0.000000
33,47,0.021328,194412,0,0.000000,0,0,0,0,0.000000
34,45,0.022153,186134,0,0.000000,0,0,0,0,0.000000
35,51,0.019302,210956,0,0.000000,0,0,0,0,0.000000
36,49,0.020718,202683,0,0.000000,0,0,0,0,0.000000
37,47,0.021379,194410,0,0.000000,0,0,0,0,0.000000
38,46,0.021137,190274,0,0.000000,0,0,0,0,0.000000
39,47,0.021858,194406,0,0.000000,0,0,0,0,0.000000
40,46,0.021289,190274,0,0.000000,0,0,0,0,0.000000
41,39,0.026216,161314,0,0.000000,0,0,0,0,0.000000
42,50,0.019857,206817,0,0.000000,0,0,0,0,0.000000
43,42,0.023170,173732,0,0.000000,0,0,0,0,0.000000
44,50,0.020593,206822,0,0.000000,0,0,0,0,0.000000
45,43,0.023026,177863,0,0.000000,0,0,0,0,0.000000
46,50,0.019799,206824,0,0.000000,0,0,0,0,0.000000
47,52,0.019603,215092,0,0.000000,0,0,0,0,0.000000
48,47,0.019903,194409,0,0.000000,0,0,0,0,0.000000
49,37,0.028679,153047,0,0.000000,0,0,0,0,0.000000
50,49,0.020467,202688,0,0.000000,0,0,0,0,0.000000
51,45,0.022320,186135,0,0.000000,0,0,0,0,0.000000
