Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022115,186142,0,0.000000,0,0,0,0,0.000000
1,43,0.022813,177860,0,0.000000,0,0,0,0,0.000000
2,49,0.020737,202685,0,0.000000,0,0,0,0,0.000000
3,45,0.022058,186140,0,0.000000,0,0,0,0,0.000000
4,48,0.020958,198547,0,0.000000,0,0,0,0,0.000000
5,51,0.019633,210960,0,0.000000,0,0,0,0,0.000000
6,39,0.023763,161318,0,0.000000,0,0,0,0,0.000000
7,1,0.699437,4136,0,0.000000,0,0,0,0,0.000000
8,54,0.025474,223369,0,0.000000,0,0,0,0,0.000000
9,45,0.022189,186146,0,0.000000,0,0,0,0,0.000000
10,43,0.023009,177862,0,0.000000,0,0,0,0,0.000000
11,43,0.023099,177863,0,0.000000,0,0,0,0,0.000000
12,42,0.024185,173730,0,0.000000,0,0,0,0,0.000000
13,47,0.021414,194406,0,0.000000,0,0,0,0,0.000000
14,44,0.022277,181998,0,0.000000,0,0,0,0,0.000000
15,42,0.023430,173731,0,0.000000,0,0,0,0,0.000000
16,48,0.021442,198546,0,0.000000,0,0,0,0,0.000000
17,42,0.023715,173727,0,0.000000,0,0,0,0,0.000000
18,43,0.023274,177868,0,0.000000,0,0,0,0,0.000000
19,43,0.023008,177864,0,0.000000,0,0,0,0,0.000000
20,46,0.021685,190272,0,0.000000,0,0,0,0,0.000000
21,43,0.023680,177864,0,0.000000,0,0,0,0,0.000000
22,45,0.022212,186135,0,0.000000,0,0,0,0,0.000000
23,50,0.019931,206818,0,0.000000,0,0,0,0,0.000000
24,45,0.022148,186133,0,0.000000,0,0,0,0,0.000000
25,49,0.020527,202682,0,0.000000,0,0,0,0,0.000000
26,45,0.022249,186140,0,0.000000,0,0,0,0,0.000000
27,46,0.021783,190273,0,0.000000,0,0,0,0,0.000000
28,50,0.019944,206825,0,0.000000,0,0,0,0,0.000000
29,47,0.021330,194411,0,0.000000,0,0,0,0,0.000000
30,50,0.020029,206820,0,0.000000,0,0,0,0,0.000000
31,46,0.021706,190272,0,0.000000,0,0,0,0,0.000000
32,51,0.019530,210950,0,0.000000,0,0,0,0,0.000000
33,44,0.022636,182002,0,0.000000,0,0,0,0,0.000000
34,51,0.019613,210950,0,0.000000,0,0,0,0,0.000000
35,55,0.018322,227502,0,0.000000,0,0,0,0,0.000000
36,45,0.022180,186140,0,0.000000,0,0,0,0,0.000000
37,44,0.022081,182003,0,0.000000,0,0,0,0,0.000000
38,43,0.023745,177860,0,0.000000,0,0,0,0,0.000000
39,48,0.021023,198545,0,0.000000,0,0,0,0,0.000000
40,48,0.020382,198544,0,0.000000,0,0,0,0,0.000000
41,44,0.022009,181999,0,0.000000,0,0,0,0,0.000000
42,47,0.020921,194405,0,0.000000,0,0,0,0,0.000000
43,54,0.019812,223370,0,0.000000,0,0,0,0,0.000000
44,43,0.022718,177867,0,0.000000,0,0,0,0,0.000000
