Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022402,182005,0,0.000000,0,0,0,0,0.000000
1,43,0.023051,177860,0,0.000000,0,0,0,0,0.000000
2,45,0.021896,186138,0,0.000000,0,0,0,0,0.000000
3,43,0.023986,177868,0,0.000000,0,0,0,0,0.000000
4,44,0.022161,182001,0,0.000000,0,0,0,0,0.000000
5,46,0.022392,190276,0,0.000000,0,0,0,0,0.000000
6,48,0.020707,198550,0,0.000000,0,0,0,0,0.000000
7,41,0.024439,169598,0,0.000000,0,0,0,0,0.000000
8,42,0.023416,173728,0,0.000000,0,0,0,0,0.000000
9,45,0.022539,186141,0,0.000000,0,0,0,0,0.000000
10,44,0.022384,181996,0,0.000000,0,0,0,0,0.000000
11,46,0.021731,190276,0,0.000000,0,0,0,0,0.000000
12,41,0.024181,169592,0,0.000000,0,0,0,0,0.000000
13,53,0.019289,219222,0,0.000000,0,0,0,0,0.000000
14,44,0.022886,182003,0,0.000000,0,0,0,0,0.000000
15,51,0.019567,210958,0,0.000000,0,0,0,0,0.000000
16,49,0.019568,202682,0,0.000000,0,0,0,0,0.000000
17,37,0.022891,153047,0,0.000000,0,0,0,0,0.000000
18,40,0.028233,165456,0,0.000000,0,0,0,0,0.000000
19,45,0.023197,186136,0,0.000000,0,0,0,0,0.000000
20,44,0.023106,182001,0,0.000000,0,0,0,0,0.000000
21,45,0.022178,186136,0,0.000000,0,0,0,0,0.000000
22,46,0.021453,190271,0,0.000000,0,0,0,0,0.000000
23,38,0.026758,157179,0,0.000000,0,0,0,0,0.000000
24,44,0.021793,182006,0,0.000000,0,0,0,0,0.000000
25,55,0.018578,227496,0,0.000000,0,0,0,0,0.000000
26,48,0.020845,198546,0,0.000000,0,0,0,0,0.000000
27,40,0.025411,165459,0,0.000000,0,0,0,0,0.000000
28,46,0.021775,190276,0,0.000000,0,0,0,0,0.000000
29,40,0.024922,165460,0,0.000000,0,0,0,0,0.000000
30,47,0.021299,194405,0,0.000000,0,0,0,0,0.000000
31,41,0.024455,169592,0,0.000000,0,0,0,0,0.000000
32,38,0.026220,157180,0,0.000000,0,0,0,0,0.000000
33,44,0.022775,182000,0,0.000000,0,0,0,0,0.000000
34,51,0.019211,210954,0,0.000000,0,0,0,0,0.000000
35,41,0.024406,169592,0,0.000000,0,0,0,0,0.000000
36,52,0.019270,215092,0,0.000000,0,0,0,0,0.000000
37,39,0.026126,161318,0,0.000000,0,0,0,0,0.000000
38,31,0.031370,128228,0,0.000000,0,0,0,0,0.000000
39,46,0.022333,190273,0,0.000000,0,0,0,0,0.000000
40,44,0.022764,181999,0,0.000000,0,0,0,0,0.000000
41,46,0.021264,190273,0,0.000000,0,0,0,0,0.000000
42,49,0.020716,202676,0,0.000000,0,0,0,0,0.000000
43,36,0.027017,148907,0,0.000000,0,0,0,0,0.000000
44,48,0.020755,198553,0,0.000000,0,0,0,0,0.000000
45,39,0.026258,161319,0,0.000000,0,0,0,0,0.000000
46,44,0.022972,182001,0,0.000000,0,0,0,0,0.000000
47,44,0.022713,182001,0,0.000000,0,0,0,0,0.000000
48,40,0.022922,165458,0,0.000000,0,0,0,0,0.000000
49,41,0.026095,169594,0,0.000000,0,0,0,0,0.000000
50,51,0.019847,210953,0,0.000000,0,0,0,0,0.000000
51,48,0.020213,198551,0,0.000000,0,0,0,0,0.000000
52,46,0.022408,190275,0,0.000000,0,0,0,0,0.000000
53,44,0.022726,182000,0,0.000000,0,0,0,0,0.000000
54,48,0.020751,198543,0,0.000000,0,0,0,0,0.000000
55,37,0.026684,153046,0,0.000000,0,0,0,0,0.000000
56,45,0.022572,186140,0,0.000000,0,0,0,0,0.000000
57,46,0.021765,190273,0,0.000000,0,0,0,0,0.000000
58,46,0.021447,190275,0,0.000000,0,0,0,0,0.000000
59,35,0.028989,144775,0,0.000000,0,0,0,0,0.000000
60,50,0.019859,206817,0,0.000000,0,0,0,0,0.000000
61,48,0.020818,198547,0,0.000000,0,0,0,0,0.000000
62,51,0.019379,210945,0,0.000000,0,0,0,0,0.000000
63,38,0.026809,157183,0,0.000000,0,0,0,0,0.000000
64,44,0.022319,182004,0,0.000000,0,0,0,0,0.000000
65,45,0.022103,186132,0,0.000000,0,0,0,0,0.000000
66,42,0.024104,173730,0,0.000000,0,0,0,0,0.000000
67,53,0.018937,219223,0,0.000000,0,0,0,0,0.000000
68,45,0.021878,186138,0,0.000000,0,0,0,0,0.000000
69,44,0.023191,182006,0,0.000000,0,0,0,0,0.000000
70,46,0.021716,190271,0,0.000000,0,0,0,0,0.000000
71,42,0.023123,173719,0,0.000000,0,0,0,0,0.000000
72,49,0.021027,202693,0,0.000000,0,0,0,0,0.000000
73,43,0.023096,177863,0,0.000000,0,0,0,0,0.000000
74,42,0.023961,173733,0,0.000000,0,0,0,0,0.000000
75,43,0.023129,177865,0,0.000000,0,0,0,0,0.000000
76,45,0.022060,186140,0,0.000000,0,0,0,0,0.000000
77,45,0.021768,186140,0,0.000000,0,0,0,0,0.000000
78,53,0.019239,219231,0,0.000000,0,0,0,0,0.000000
79,50,0.020022,206819,0,0.000000,0,0,0,0,0.000000
80,44,0.022525,182010,0,0.000000,0,0,0,0,0.000000
81,45,0.021729,186138,0,0.000000,0,0,0,0,0.000000
82,43,0.024112,177863,0,0.000000,0,0,0,0,0.000000
83,48,0.020583,198545,0,0.000000,0,0,0,0,0.000000
84,39,0.025956,161317,0,0.000000,0,0,0,0,0.000000
85,46,0.021780,190276,0,0.000000,0,0,0,0,0.000000
86,46,0.021655,190276,0,0.000000,0,0,0,0,0.000000
87,39,0.025763,161320,0,0.000000,0,0,0,0,0.000000
88,43,0.022895,177867,0,0.000000,0,0,0,0,0.000000
89,49,0.020709,202686,0,0.000000,0,0,0,0,0.000000
90,44,0.022621,181997,0,0.000000,0,0,0,0,0.000000
91,40,0.025139,165445,0,0.000000,0,0,0,0,0.000000
92,42,0.023359,173728,0,0.000000,0,0,0,0,0.000000
93,40,0.024992,165458,0,0.000000,0,0,0,0,0.000000
94,50,0.020130,206831,0,0.000000,0,0,0,0,0.000000
95,39,0.025640,161318,0,0.000000,0,0,0,0,0.000000
96,48,0.020719,198542,0,0.000000,0,0,0,0,0.000000
97,44,0.023063,182002,0,0.000000,0,0,0,0,0.000000
98,44,0.022439,182002,0,0.000000,0,0,0,0,0.000000
99,88,0.011502,363992,0,0.000000,0,0,0,0,0.000000
100,1,0.014448,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.11
   1.500,0.20
   1.600,0.22
   1.700,0.25
   1.800,0.27
   2.000,0.29
   2.100,0.33
   2.200,0.45
   2.600,0.51
   2.700,0.54
   2.800,0.58
   2.900,0.60
   3.000,0.62
   3.100,0.65
   3.200,0.67
   3.300,0.71
   3.400,0.78
   3.500,0.80
   3.800,0.83
   3.900,0.87
   4.100,0.89
   4.300,0.94
   4.600,0.96
   4.700,0.98
   5.000,1.00
   5.100,1.03
   5.200,1.05
   5.300,1.09
   5.500,1.12
   5.800,1.14
   5.900,1.16
   6.100,1.18
   6.500,1.20
   6.600,1.27
   6.700,1.29
   6.900,1.32
   7.000,1.36
   7.200,1.38
   7.400,1.43
   7.500,1.45
   7.600,1.47
   7.700,1.52
   7.800,1.61
   7.900,1.69
   8.000,1.74
   8.100,1.78
   8.200,1.83
   8.300,1.90
   8.400,1.98
   8.500,2.05
   8.600,2.16
   8.700,2.30
   8.800,2.41
   8.900,2.61
   9.000,2.70
   9.100,3.01
   9.200,3.21
   9.300,3.64
   9.400,3.99
   9.500,4.33
   9.600,4.71
   9.700,5.26
   9.800,5.82
   9.900,6.31
  10.000,10.24
  11.000,18.02
  12.000,25.00
  13.000,29.66
  14.000,33.23
  15.000,36.24
  16.000,38.45
  17.000,40.14
  18.000,43.13
  19.000,48.73
  20.000,54.88
  21.000,59.46
